sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.006335224490612745,0.9897826910018921,0.0038821485359221697
P46,pCR,MPR,0.0060763731598854065,0.9892309308052063,0.004692652728408575
P46,pCR,MPR,0.007870504632592201,0.9842824339866638,0.00784705113619566
P46,pCR,MPR,0.011978527531027794,0.9741622805595398,0.013859138824045658
P46,pCR,MPR,0.007819066755473614,0.9734815359115601,0.018699418753385544
P46,pCR,MPR,0.008393995463848114,0.9850650429725647,0.006541016511619091
P46,pCR,MPR,0.006474004592746496,0.9875906705856323,0.005935274064540863
P46,pCR,MPR,0.00797406118363142,0.9828862547874451,0.009139681234955788
P46,pCR,MPR,0.028765836730599403,0.9501469731330872,0.021087167784571648
P46,pCR,MPR,0.011744903400540352,0.9813655614852905,0.006889511831104755
P46,pCR,MPR,0.008741526864469051,0.9834054708480835,0.007852940820157528
P46,pCR,MPR,0.01185626070946455,0.9810858964920044,0.007057881914079189
P46,pCR,MPR,0.01688111014664173,0.9644837379455566,0.018635161221027374
P46,pCR,MPR,0.0072139548137784,0.9887507557868958,0.00403526471927762
P46,pCR,MPR,0.015225107781589031,0.9691734313964844,0.015601463615894318
P46,pCR,MPR,0.007113455794751644,0.9844211339950562,0.008465372957289219
P46,pCR,MPR,0.008958175778388977,0.9844332933425903,0.006608579773455858
P46,pCR,MPR,0.007654030341655016,0.986979603767395,0.005366408731788397
P46,pCR,MPR,0.009307270869612694,0.9823371171951294,0.008355548605322838
P46,pCR,MPR,0.006572313606739044,0.985421359539032,0.008006335236132145
P46,pCR,MPR,0.0041600861586630344,0.9925750494003296,0.0032648365013301373
P46,pCR,MPR,0.015712330117821693,0.9714007377624512,0.01288688089698553
P46,pCR,MPR,0.009641153737902641,0.9827291965484619,0.007629577536135912
P46,pCR,MPR,0.011696106754243374,0.9827529191970825,0.005550931207835674
P46,pCR,MPR,0.020305830985307693,0.9572858810424805,0.02240831032395363
P46,pCR,MPR,0.022683674469590187,0.9652741551399231,0.012042119167745113
P46,pCR,MPR,0.0707239881157875,0.9171823859214783,0.012093634344637394
P46,pCR,MPR,0.004648298025131226,0.9879475235939026,0.007404205854982138
P46,pCR,MPR,0.004750257823616266,0.9922060370445251,0.0030437326058745384
P46,pCR,MPR,0.015938738361001015,0.9739365577697754,0.010124719701707363
P46,pCR,MPR,0.017220310866832733,0.9742879867553711,0.008491708897054195
P46,pCR,MPR,0.008925329893827438,0.9841923713684082,0.006882285233587027
P46,pCR,MPR,0.016948165372014046,0.9682705402374268,0.014781303703784943
P46,pCR,MPR,0.012594018131494522,0.9694511890411377,0.017954722046852112
