sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,MPR,0.2767261862754822,0.39389321208000183,0.3293805718421936
P42,pCR,MPR,0.2459537386894226,0.41632887721061707,0.3377174139022827
P42,pCR,MPR,0.2492614984512329,0.3948637545108795,0.35587477684020996
P42,pCR,MPR,0.2593131363391876,0.3880239427089691,0.35266295075416565
P42,pCR,pCR,0.270646333694458,0.34944450855255127,0.37990912795066833
P42,pCR,MPR,0.2632574737071991,0.41944101452827454,0.31730154156684875
P42,pCR,MPR,0.2639952003955841,0.4286477267742157,0.3073571026325226
P42,pCR,MPR,0.23990415036678314,0.41848960518836975,0.3416062295436859
P42,pCR,MPR,0.27427056431770325,0.40341490507125854,0.3223145008087158
P42,pCR,MPR,0.2808953821659088,0.39406323432922363,0.32504135370254517
P42,pCR,MPR,0.263294517993927,0.41680988669395447,0.31989559531211853
P42,pCR,MPR,0.2547077238559723,0.43828997015953064,0.3070022761821747
P42,pCR,MPR,0.2808142304420471,0.4006368815898895,0.31854888796806335
P42,pCR,MPR,0.2805749475955963,0.3683519959449768,0.3510730266571045
P42,pCR,MPR,0.25828829407691956,0.4080461859703064,0.33366549015045166
P42,pCR,MPR,0.2500203251838684,0.39404764771461487,0.35593199729919434
P42,pCR,MPR,0.26756101846694946,0.39110901951789856,0.341329962015152
P42,pCR,MPR,0.28094300627708435,0.3964135944843292,0.3226434290409088
P42,pCR,MPR,0.2584713101387024,0.3996513783931732,0.3418773114681244
P42,pCR,MPR,0.2586277425289154,0.39800113439559937,0.34337109327316284
P42,pCR,pCR,0.2519040107727051,0.36537113785743713,0.3827248215675354
P42,pCR,MPR,0.276889443397522,0.4018632769584656,0.32124730944633484
P42,pCR,MPR,0.26351404190063477,0.4072033166885376,0.32928264141082764
P42,pCR,MPR,0.27801382541656494,0.38772228360176086,0.3342638909816742
P42,pCR,MPR,0.25310128927230835,0.4341169595718384,0.31278175115585327
P42,pCR,MPR,0.27602964639663696,0.37481844425201416,0.3491519093513489
P42,pCR,MPR,0.2660548985004425,0.3687267601490021,0.3652183711528778
P42,pCR,MPR,0.27249693870544434,0.3935832381248474,0.3339197635650635
P42,pCR,MPR,0.2721937298774719,0.3955111503601074,0.33229517936706543
P42,pCR,MPR,0.3030625879764557,0.36788681149482727,0.3290506601333618
P42,pCR,MPR,0.27572596073150635,0.4046941101551056,0.31957998871803284
P42,pCR,pCR,0.2643779516220093,0.3655967116355896,0.3700253665447235
P42,pCR,MPR,0.2713915705680847,0.4090143144130707,0.3195940852165222
P42,pCR,MPR,0.2662199139595032,0.38279539346694946,0.350984662771225
P42,pCR,MPR,0.26968270540237427,0.38208919763565063,0.3482280671596527
P42,pCR,MPR,0.2461942881345749,0.4237830638885498,0.3300226032733917
P42,pCR,MPR,0.24190416932106018,0.408463716506958,0.3496321141719818
P42,pCR,MPR,0.26062431931495667,0.38145947456359863,0.3579161763191223
P42,pCR,MPR,0.25569966435432434,0.3862762749195099,0.35802409052848816
P42,pCR,MPR,0.2623727023601532,0.4153338670730591,0.32229340076446533
P42,pCR,MPR,0.28269702196121216,0.40620410442352295,0.3110988736152649
P42,pCR,MPR,0.2518305480480194,0.4156202971935272,0.33254918456077576
P42,pCR,MPR,0.274319589138031,0.3831809461116791,0.3424994647502899
P42,pCR,MPR,0.2502252459526062,0.3816583454608917,0.3681163489818573
P42,pCR,MPR,0.289257287979126,0.3774198293685913,0.3333229124546051
P42,pCR,MPR,0.2623794674873352,0.39762768149375916,0.3399929106235504
P42,pCR,MPR,0.2850956618785858,0.3817073702812195,0.3331969976425171
P42,pCR,MPR,0.25017088651657104,0.3777320384979248,0.37209704518318176
P42,pCR,MPR,0.2765655219554901,0.3738451302051544,0.34958934783935547
P42,pCR,MPR,0.29401835799217224,0.39541375637054443,0.3105678856372833
P42,pCR,MPR,0.3029506802558899,0.391864538192749,0.3051847517490387
P42,pCR,MPR,0.2535446882247925,0.42439764738082886,0.32205769419670105
P42,pCR,MPR,0.272641658782959,0.3983137905597687,0.32904449105262756
P42,pCR,MPR,0.2728874683380127,0.4037887454032898,0.3233237564563751
P42,pCR,MPR,0.25009241700172424,0.4324992597103119,0.3174082934856415
P42,pCR,MPR,0.28780078887939453,0.37506741285324097,0.3371318280696869
P42,pCR,MPR,0.24236714839935303,0.4140598773956299,0.3435730040073395
P42,pCR,MPR,0.2630347013473511,0.3718905746936798,0.3650747239589691
P42,pCR,MPR,0.29507213830947876,0.3978188931941986,0.30710896849632263
P25,MPR,pCR,0.27076631784439087,0.34780701994895935,0.3814266622066498
P25,MPR,MPR,0.2774485945701599,0.39491763710975647,0.327633798122406
P25,MPR,MPR,0.2504367530345917,0.3894101083278656,0.3601531684398651
P25,MPR,MPR,0.2596948444843292,0.38851818442344666,0.35178694128990173
P25,MPR,pCR,0.26214441657066345,0.33096784353256226,0.4068877100944519
P25,MPR,pCR,0.27569523453712463,0.3586848974227905,0.36561986804008484
P25,MPR,pCR,0.23222187161445618,0.3619200885295868,0.40585798025131226
P25,MPR,pCR,0.28152671456336975,0.32476288080215454,0.3937104046344757
P25,MPR,pCR,0.25758635997772217,0.3667551577091217,0.37565848231315613
P25,MPR,MPR,0.25771984457969666,0.3954654633998871,0.34681466221809387
P25,MPR,MPR,0.2784254252910614,0.391792893409729,0.3297816812992096
P25,MPR,pCR,0.25497299432754517,0.31637102365493774,0.4286559224128723
P25,MPR,pCR,0.2621104121208191,0.35247331857681274,0.38541626930236816
P25,MPR,pCR,0.2427961677312851,0.37695249915122986,0.38025131821632385
P25,MPR,pCR,0.26774168014526367,0.3658108413219452,0.3664475083351135
P25,MPR,MPR,0.2893927991390228,0.3558327555656433,0.35477447509765625
P25,MPR,MPR,0.26693496108055115,0.3700565993785858,0.36300843954086304
P25,MPR,MPR,0.2537216544151306,0.40143853425979614,0.34483981132507324
P25,MPR,pCR,0.23901396989822388,0.3596136271953583,0.40137240290641785
P25,MPR,MPR,0.2717069685459137,0.4093109965324402,0.3189820647239685
P25,MPR,MPR,0.3291759788990021,0.3834373354911804,0.2873866558074951
P25,MPR,pCR,0.2597772777080536,0.34744516015052795,0.39277762174606323
P25,MPR,MPR,0.28532838821411133,0.38562047481536865,0.3290511667728424
P25,MPR,pCR,0.25339144468307495,0.3538527190685272,0.3927558660507202
P25,MPR,pCR,0.2900247871875763,0.35126739740371704,0.35870781540870667
P25,MPR,MPR,0.25519710779190063,0.40462392568588257,0.3401789963245392
P25,MPR,pCR,0.25439152121543884,0.3613766133785248,0.3842318654060364
P25,MPR,pCR,0.282692015171051,0.34475991129875183,0.37254810333251953
P25,MPR,pCR,0.2617341876029968,0.3603653907775879,0.3779004216194153
P25,MPR,MPR,0.2361230105161667,0.3991696536540985,0.3647073805332184
P25,MPR,MPR,0.25249919295310974,0.40009698271751404,0.34740376472473145
P25,MPR,pCR,0.27498769760131836,0.34948939085006714,0.3755229413509369
P25,MPR,MPR,0.28183844685554504,0.38456466794013977,0.3335969150066376
P25,MPR,pCR,0.2967272698879242,0.3247598111629486,0.3785129487514496
P25,MPR,pCR,0.22264528274536133,0.3852207660675049,0.3921339511871338
P56,NMPR,MPR,0.19444730877876282,0.5419699549674988,0.2635827362537384
P56,NMPR,MPR,0.20542411506175995,0.48832136392593384,0.306254506111145
