sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.1491313874721527,0.4212629795074463,0.4296056032180786
P46,pCR,MPR,0.17404167354106903,0.4498080015182495,0.3761502504348755
P46,pCR,pCR,0.1501886248588562,0.3932381868362427,0.4565731883049011
P46,pCR,pCR,0.13995331525802612,0.3790474534034729,0.4809991717338562
P46,pCR,pCR,0.12957386672496796,0.4125634431838989,0.4578627049922943
P46,pCR,pCR,0.12505830824375153,0.3837622404098511,0.4911794364452362
P46,pCR,pCR,0.1489340364933014,0.380254328250885,0.4708115756511688
P46,pCR,pCR,0.12140621989965439,0.39821770787239075,0.48037609457969666
P46,pCR,pCR,0.15115651488304138,0.3885771632194519,0.46026623249053955
P46,pCR,pCR,0.1581471562385559,0.3916032910346985,0.4502495229244232
P46,pCR,pCR,0.13807670772075653,0.38642290234565735,0.4755004048347473
P46,pCR,pCR,0.159152552485466,0.41629236936569214,0.42455506324768066
P46,pCR,pCR,0.13706344366073608,0.3467748463153839,0.5161616802215576
P46,pCR,pCR,0.15866512060165405,0.3812501132488251,0.4600847363471985
P46,pCR,pCR,0.13298869132995605,0.39509496092796326,0.4719163775444031
P46,pCR,MPR,0.14278362691402435,0.43408700823783875,0.4231293797492981
P46,pCR,pCR,0.14071916043758392,0.39674416184425354,0.46253669261932373
P46,pCR,pCR,0.1519387811422348,0.3735271394252777,0.4745340943336487
P46,pCR,pCR,0.13571186363697052,0.3934181332588196,0.4708699882030487
P46,pCR,pCR,0.1453397274017334,0.4157560169696808,0.4389042854309082
P46,pCR,pCR,0.14430220425128937,0.4075228273868561,0.44817495346069336
P46,pCR,pCR,0.15098299086093903,0.4182593822479248,0.43075770139694214
P46,pCR,pCR,0.1389070749282837,0.4296909272670746,0.4314020276069641
P46,pCR,pCR,0.14505957067012787,0.3729460537433624,0.4819944202899933
P46,pCR,pCR,0.169224813580513,0.3986324667930603,0.4321427345275879
P46,pCR,pCR,0.14973635971546173,0.3918268382549286,0.4584368169307709
P46,pCR,pCR,0.1393270492553711,0.3978051543235779,0.4628678262233734
P46,pCR,pCR,0.15107715129852295,0.40017175674438477,0.4487511217594147
P46,pCR,pCR,0.14541026949882507,0.4164673984050751,0.4381222724914551
P46,pCR,pCR,0.12282858788967133,0.35653671622276306,0.5206347107887268
P46,pCR,pCR,0.14576072990894318,0.35259556770324707,0.501643717288971
P46,pCR,pCR,0.14879722893238068,0.4152214229106903,0.4359813928604126
P46,pCR,pCR,0.13659660518169403,0.3986052870750427,0.46479809284210205
P46,pCR,pCR,0.14669692516326904,0.42208731174468994,0.4312157928943634
P46,pCR,MPR,0.15818123519420624,0.42485129833221436,0.4169674813747406
P46,pCR,pCR,0.15040282905101776,0.393809050321579,0.45578816533088684
P46,pCR,pCR,0.1418604850769043,0.39153119921684265,0.46660828590393066
P46,pCR,pCR,0.13153308629989624,0.38387829065322876,0.4845886826515198
P46,pCR,pCR,0.13642188906669617,0.3996739685535431,0.4639042019844055
