sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,NMPR,0.5353437066078186,0.1391315907239914,0.3255247175693512
P47,NMPR,NMPR,0.5255351066589355,0.10992001742124557,0.3645448386669159
P47,NMPR,NMPR,0.49145159125328064,0.1367741972208023,0.37177416682243347
P47,NMPR,NMPR,0.5165371298789978,0.14935937523841858,0.334103524684906
P47,NMPR,NMPR,0.5816665291786194,0.13785749673843384,0.280475914478302
P47,NMPR,NMPR,0.5292288064956665,0.1689903289079666,0.3017808198928833
P47,NMPR,NMPR,0.5326926708221436,0.14819569885730743,0.3191116452217102
P47,NMPR,NMPR,0.6128833293914795,0.11841433495283127,0.26870235800743103
P47,NMPR,NMPR,0.5439978241920471,0.1089392676949501,0.347062885761261
P47,NMPR,NMPR,0.5366515517234802,0.15342563390731812,0.30992281436920166
P47,NMPR,NMPR,0.5260109901428223,0.0949142575263977,0.37907475233078003
P47,NMPR,NMPR,0.47735869884490967,0.16692262887954712,0.3557187020778656
P47,NMPR,NMPR,0.5367316603660583,0.13560707867145538,0.3276612460613251
P47,NMPR,NMPR,0.49509286880493164,0.20731617510318756,0.2975909411907196
P47,NMPR,NMPR,0.5296782851219177,0.1868956834077835,0.28342607617378235
P47,NMPR,NMPR,0.5547646880149841,0.17432796955108643,0.27090731263160706
P47,NMPR,NMPR,0.5108877420425415,0.15825948119163513,0.33085283637046814
P47,NMPR,NMPR,0.47377029061317444,0.1456092894077301,0.38062041997909546
P47,NMPR,NMPR,0.5187038779258728,0.13301458954811096,0.34828153252601624
P47,NMPR,NMPR,0.5890078544616699,0.16666367650032043,0.24432846903800964
P47,NMPR,NMPR,0.5144765377044678,0.1518157422542572,0.333707720041275
P47,NMPR,NMPR,0.5639161467552185,0.1486913561820984,0.2873924970626831
P47,NMPR,NMPR,0.5735406279563904,0.12464093416929245,0.30181846022605896
P47,NMPR,NMPR,0.5504348874092102,0.12324967235326767,0.32631540298461914
P47,NMPR,NMPR,0.5513349771499634,0.1382916122674942,0.3103733956813812
P47,NMPR,NMPR,0.5169568061828613,0.1998584270477295,0.2831847369670868
P47,NMPR,NMPR,0.5480139851570129,0.1389881670475006,0.31299787759780884
P47,NMPR,NMPR,0.5781846642494202,0.13011111319065094,0.2917042076587677
P47,NMPR,NMPR,0.5535045862197876,0.13397687673568726,0.31251853704452515
P47,NMPR,NMPR,0.5516034364700317,0.12354974448680878,0.3248468041419983
P47,NMPR,NMPR,0.5267952680587769,0.14387816190719604,0.3293265402317047
P47,NMPR,NMPR,0.4365256726741791,0.1340150386095047,0.4294593632221222
P47,NMPR,NMPR,0.5281280279159546,0.16910475492477417,0.30276718735694885
P47,NMPR,NMPR,0.5391583442687988,0.1462232917547226,0.3146183490753174
P47,NMPR,NMPR,0.5678719282150269,0.1450529545545578,0.28707510232925415
P47,NMPR,NMPR,0.5124722123146057,0.12142112851142883,0.36610662937164307
P47,NMPR,NMPR,0.48603758215904236,0.17586077749729156,0.3381016254425049
P47,NMPR,NMPR,0.5776088833808899,0.16272146999835968,0.2596696615219116
P47,NMPR,NMPR,0.5367092490196228,0.19736051559448242,0.2659302055835724
P47,NMPR,NMPR,0.5406169295310974,0.12594273686408997,0.33344027400016785
P47,NMPR,NMPR,0.5383749008178711,0.16939042508602142,0.2922346591949463
P47,NMPR,NMPR,0.5697392821311951,0.11787247657775879,0.31238818168640137
P47,NMPR,NMPR,0.5734149813652039,0.15733005106449127,0.26925501227378845
P47,NMPR,NMPR,0.5826552510261536,0.11548822373151779,0.30185648798942566
P47,NMPR,NMPR,0.4903677999973297,0.11469454318284988,0.394937664270401
P47,NMPR,NMPR,0.5323083996772766,0.1671072244644165,0.3005843460559845
P47,NMPR,NMPR,0.5245561003684998,0.1654321551322937,0.31001174449920654
P47,NMPR,NMPR,0.5252495408058167,0.1274864673614502,0.34726399183273315
P47,NMPR,NMPR,0.5237694978713989,0.1301131695508957,0.34611737728118896
P47,NMPR,NMPR,0.5150094032287598,0.1462962031364441,0.33869433403015137
P47,NMPR,NMPR,0.49528947472572327,0.1536012589931488,0.35110926628112793
P47,NMPR,NMPR,0.5362760424613953,0.11828587204217911,0.3454381227493286
P49,MPR,pCR,0.4040573537349701,0.09369523078203201,0.5022473931312561
P49,MPR,pCR,0.35075512528419495,0.09812616556882858,0.5511187314987183
P49,MPR,pCR,0.44175341725349426,0.11278215795755386,0.4454644024372101
