sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.1710008829832077,0.6867946982383728,0.1422044336795807
P46,pCR,MPR,0.2446601241827011,0.655181348323822,0.10015855729579926
P46,pCR,MPR,0.15300410985946655,0.7108163237571716,0.13617955148220062
P46,pCR,MPR,0.15616586804389954,0.7032575607299805,0.1405765563249588
P46,pCR,MPR,0.13403306901454926,0.7179320454597473,0.148034930229187
P46,pCR,MPR,0.16739535331726074,0.6717384457588196,0.16086624562740326
P46,pCR,MPR,0.1703210175037384,0.660208523273468,0.16947051882743835
P46,pCR,MPR,0.14131717383861542,0.711158275604248,0.14752458035945892
P46,pCR,MPR,0.16489794850349426,0.6212615966796875,0.21384049952030182
P46,pCR,MPR,0.2165231704711914,0.6378432512283325,0.14563356339931488
P46,pCR,MPR,0.15529030561447144,0.6637849807739258,0.18092471361160278
P46,pCR,MPR,0.20077016949653625,0.6337345242500305,0.165495365858078
P46,pCR,MPR,0.14593510329723358,0.5358417630195618,0.31822317838668823
P46,pCR,MPR,0.21095207333564758,0.578307032585144,0.21074089407920837
P46,pCR,MPR,0.15876275300979614,0.6709564924240112,0.17028075456619263
P46,pCR,MPR,0.1614600569009781,0.7178950905799866,0.12064481526613235
P46,pCR,MPR,0.17174316942691803,0.6751586198806763,0.15309825539588928
P46,pCR,MPR,0.15983958542346954,0.6849496364593506,0.15521085262298584
P46,pCR,MPR,0.15696275234222412,0.700580894947052,0.14245635271072388
P46,pCR,MPR,0.16556201875209808,0.7103613615036011,0.12407664209604263
P46,pCR,MPR,0.17731091380119324,0.675868809223175,0.1468202918767929
P46,pCR,MPR,0.18846239149570465,0.6660767793655396,0.14546087384223938
P46,pCR,MPR,0.1785392314195633,0.6900255084037781,0.13143524527549744
P46,pCR,MPR,0.1683681309223175,0.6402326822280884,0.19139912724494934
P46,pCR,MPR,0.234534353017807,0.5989548563957214,0.16651076078414917
P46,pCR,MPR,0.1972222775220871,0.6079559326171875,0.1948218196630478
P46,pCR,MPR,0.19890619814395905,0.6486966609954834,0.15239711105823517
P46,pCR,MPR,0.17524290084838867,0.6660854816436768,0.15867163240909576
P46,pCR,MPR,0.19833672046661377,0.6174873113632202,0.18417595326900482
P46,pCR,MPR,0.14749030768871307,0.5577133297920227,0.2947963774204254
P46,pCR,MPR,0.21857522428035736,0.5794569253921509,0.20196788012981415
P46,pCR,MPR,0.1395992934703827,0.7302626967430115,0.13013797998428345
P46,pCR,MPR,0.16154663264751434,0.6921120285987854,0.14634130895137787
P46,pCR,MPR,0.19211077690124512,0.6875404119491577,0.12034881114959717
P46,pCR,MPR,0.18753616511821747,0.6644726395606995,0.14799119532108307
P46,pCR,MPR,0.21820899844169617,0.6214027404785156,0.16038824617862701
P46,pCR,MPR,0.17518575489521027,0.6776517629623413,0.14716249704360962
P46,pCR,MPR,0.16249088943004608,0.6749036312103271,0.16260544955730438
P46,pCR,MPR,0.16912658512592316,0.649906575679779,0.1809668391942978
P46,pCR,MPR,0.18588832020759583,0.6427597403526306,0.17135190963745117
P46,pCR,MPR,0.19724756479263306,0.6520135402679443,0.1507389396429062
P46,pCR,MPR,0.21362103521823883,0.5710451602935791,0.2153337448835373
P46,pCR,MPR,0.1892475038766861,0.6197344064712524,0.19101807475090027
P46,pCR,MPR,0.17267413437366486,0.6870413422584534,0.1402844935655594
