sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.29266488552093506,0.5412033200263977,0.16613174974918365
P46,pCR,MPR,0.27065083384513855,0.5855084657669067,0.14384067058563232
P46,pCR,MPR,0.16256281733512878,0.5709674954414368,0.26646968722343445
P46,pCR,MPR,0.23245535790920258,0.5642912983894348,0.2032533586025238
P46,pCR,MPR,0.1829979419708252,0.6565485596656799,0.1604534536600113
P46,pCR,MPR,0.12462756037712097,0.6806439757347107,0.19472847878932953
P46,pCR,MPR,0.16831903159618378,0.5464363098144531,0.2852446138858795
P46,pCR,MPR,0.1899814009666443,0.5910255908966064,0.21899297833442688
P46,pCR,MPR,0.2970564067363739,0.525860071182251,0.17708353698253632
P46,pCR,MPR,0.28104203939437866,0.5736402273178101,0.14531774818897247
P46,pCR,MPR,0.1376180648803711,0.6455627679824829,0.21681912243366241
P46,pCR,MPR,0.20497684180736542,0.6019339561462402,0.19308917224407196
P46,pCR,MPR,0.12834161520004272,0.4793984591960907,0.39226001501083374
P46,pCR,MPR,0.17060227692127228,0.6379169821739197,0.19148080050945282
P46,pCR,MPR,0.3923766613006592,0.5016254782676697,0.10599784553050995
P46,pCR,MPR,0.22404587268829346,0.5977765321731567,0.17817755043506622
P46,pCR,MPR,0.12170308828353882,0.6713804006576538,0.20691651105880737
P46,pCR,MPR,0.17358408868312836,0.5845487117767334,0.24186722934246063
P46,pCR,MPR,0.16365653276443481,0.6898555755615234,0.14648790657520294
P46,pCR,MPR,0.19495506584644318,0.6100367903709412,0.19500812888145447
P46,pCR,MPR,0.17091259360313416,0.6093926429748535,0.21969473361968994
P46,pCR,MPR,0.20374946296215057,0.5729796886444092,0.22327080368995667
P46,pCR,MPR,0.2992222309112549,0.5538511276245117,0.14692668616771698
P46,pCR,MPR,0.23095612227916718,0.6000991463661194,0.16894479095935822
P46,pCR,NMPR,0.6701908707618713,0.2811310589313507,0.048678066581487656
P46,pCR,MPR,0.14727990329265594,0.7399109601974487,0.11280912160873413
P46,pCR,MPR,0.3305913507938385,0.5297929048538208,0.13961577415466309
P46,pCR,MPR,0.12502089142799377,0.5984275341033936,0.27655157446861267
P46,pCR,MPR,0.36338451504707336,0.5332661271095276,0.10334931313991547
P46,pCR,MPR,0.25805768370628357,0.5414425134658813,0.2004997730255127
P46,pCR,NMPR,0.47628843784332275,0.39841482043266296,0.12529677152633667
P46,pCR,MPR,0.25926536321640015,0.554644763469696,0.1860899031162262
P41,NMPR,NMPR,0.7752373814582825,0.19887475669384003,0.025887925177812576
P41,NMPR,NMPR,0.7778162360191345,0.18521736562252045,0.03696642443537712
P41,NMPR,NMPR,0.5494290590286255,0.36961114406585693,0.08095979690551758
P41,NMPR,NMPR,0.7269630432128906,0.22937597334384918,0.043660975992679596
P41,NMPR,NMPR,0.7676315307617188,0.19388198852539062,0.03848649188876152
