sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,MPR,0.3013695478439331,0.369414359331131,0.3292160630226135
P42,pCR,MPR,0.31028521060943604,0.3665935695171356,0.32312119007110596
P42,pCR,pCR,0.29993507266044617,0.34924396872520447,0.35082098841667175
P42,pCR,MPR,0.30701056122779846,0.3479613661766052,0.3450280427932739
P42,pCR,MPR,0.30154353380203247,0.353116512298584,0.34533995389938354
P42,pCR,MPR,0.302145779132843,0.3758886158466339,0.32196560502052307
P42,pCR,MPR,0.33893975615501404,0.3711482584476471,0.28991204500198364
P42,pCR,MPR,0.29610902070999146,0.37582555413246155,0.328065425157547
P42,pCR,MPR,0.30641406774520874,0.34959498047828674,0.34399092197418213
P42,pCR,MPR,0.32838407158851624,0.35305055975914,0.31856536865234375
P42,pCR,MPR,0.31494778394699097,0.3524106442928314,0.3326415419578552
P42,pCR,MPR,0.3098137378692627,0.3591061234474182,0.3310801386833191
P42,pCR,MPR,0.3056727647781372,0.3528800308704376,0.34144720435142517
P42,pCR,MPR,0.3152789771556854,0.347263365983963,0.33745765686035156
P42,pCR,pCR,0.2778055667877197,0.3604012727737427,0.3617931306362152
P42,pCR,MPR,0.31583693623542786,0.34339919686317444,0.3407638669013977
P42,pCR,MPR,0.3145206570625305,0.3570031225681305,0.3284762501716614
P42,pCR,NMPR,0.3448552191257477,0.342275470495224,0.3128693103790283
P42,pCR,pCR,0.312863826751709,0.34117090702056885,0.34596529603004456
P42,pCR,pCR,0.3156794607639313,0.3287844657897949,0.3555360436439514
P42,pCR,pCR,0.29380956292152405,0.3388144075870514,0.36737608909606934
P42,pCR,MPR,0.3150462806224823,0.356760710477829,0.3281930088996887
P42,pCR,MPR,0.3309347331523895,0.33560270071029663,0.33346259593963623
P42,pCR,MPR,0.3197266757488251,0.3622915744781494,0.3179817199707031
P42,pCR,MPR,0.295968234539032,0.3758784830570221,0.3281532824039459
P42,pCR,MPR,0.30055058002471924,0.356022447347641,0.3434269428253174
P42,pCR,MPR,0.3219878077507019,0.34589076042175293,0.33212146162986755
P42,pCR,pCR,0.3217245042324066,0.32207077741622925,0.3562047779560089
P42,pCR,NMPR,0.3489285707473755,0.3332662284374237,0.3178052008152008
P42,pCR,MPR,0.3264908790588379,0.3490712642669678,0.32443782687187195
P42,pCR,MPR,0.3420332372188568,0.35127323865890503,0.30669355392456055
P42,pCR,pCR,0.3230452239513397,0.33791109919548035,0.33904364705085754
P25,MPR,NMPR,0.4156620502471924,0.3067118525505066,0.277626097202301
P25,MPR,MPR,0.3664836287498474,0.37868407368659973,0.25483229756355286
P25,MPR,NMPR,0.38185226917266846,0.34934961795806885,0.2687981128692627
P25,MPR,NMPR,0.37969866394996643,0.34915030002593994,0.271151065826416
P25,MPR,NMPR,0.4022172689437866,0.3208041489124298,0.27697858214378357
P25,MPR,NMPR,0.40022262930870056,0.33150699734687805,0.268270343542099
P25,MPR,NMPR,0.410203218460083,0.29589641094207764,0.29390034079551697
P25,MPR,NMPR,0.39351552724838257,0.3058171570301056,0.30066734552383423
P25,MPR,NMPR,0.39670565724372864,0.3221769630908966,0.28111740946769714
P25,MPR,NMPR,0.36915552616119385,0.3492031693458557,0.2816413342952728
P25,MPR,NMPR,0.4225105047225952,0.333776593208313,0.24371284246444702
P25,MPR,NMPR,0.4261171221733093,0.316173255443573,0.2577095925807953
P25,MPR,NMPR,0.40156930685043335,0.3271665573120117,0.27126407623291016
P25,MPR,NMPR,0.4033578038215637,0.3569498062133789,0.23969236016273499
P25,MPR,NMPR,0.41596606373786926,0.2998836040496826,0.28415027260780334
P25,MPR,NMPR,0.3920029103755951,0.3434554636478424,0.2645416259765625
P25,MPR,NMPR,0.37116286158561707,0.3363969922065735,0.29244014620780945
P25,MPR,NMPR,0.364360511302948,0.33690178394317627,0.2987377345561981
P25,MPR,NMPR,0.3920310139656067,0.30969518423080444,0.29827383160591125
