sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.27378425002098083,0.4071899354457855,0.31902575492858887
P46,pCR,MPR,0.28250986337661743,0.41049909591674805,0.3069910407066345
P46,pCR,MPR,0.2529418468475342,0.3861564099788666,0.36090174317359924
P46,pCR,MPR,0.24340975284576416,0.37903106212615967,0.3775591552257538
P46,pCR,MPR,0.24285820126533508,0.37913399934768677,0.37800779938697815
P46,pCR,MPR,0.25995537638664246,0.3712165653705597,0.36882808804512024
P46,pCR,pCR,0.26784029603004456,0.3644248843193054,0.36773478984832764
P46,pCR,pCR,0.2677883207798004,0.3555155396461487,0.3766961097717285
P46,pCR,MPR,0.24797679483890533,0.39822688698768616,0.3537963330745697
P46,pCR,MPR,0.28856372833251953,0.3860877454280853,0.32534852623939514
P46,pCR,MPR,0.2586599588394165,0.37447187304496765,0.36686813831329346
P46,pCR,MPR,0.2698901891708374,0.39444002509117126,0.33566978573799133
P46,pCR,pCR,0.24417772889137268,0.35620707273483276,0.39961522817611694
P46,pCR,pCR,0.2511037290096283,0.3733285963535309,0.3755677044391632
P46,pCR,MPR,0.26802292466163635,0.38546910881996155,0.3465079963207245
P46,pCR,MPR,0.24829089641571045,0.38752228021621704,0.36418676376342773
P46,pCR,MPR,0.2451961636543274,0.3986475467681885,0.35615628957748413
P46,pCR,pCR,0.2461887001991272,0.3727237284183502,0.38108760118484497
P46,pCR,MPR,0.26115232706069946,0.3721621036529541,0.36668550968170166
P46,pCR,pCR,0.25287100672721863,0.36340779066085815,0.38372114300727844
P46,pCR,MPR,0.2731110751628876,0.3808050751686096,0.3460838496685028
P46,pCR,MPR,0.2684211730957031,0.37653273344039917,0.3550460636615753
P46,pCR,MPR,0.2733749747276306,0.37836122512817383,0.34826380014419556
P46,pCR,pCR,0.2510564625263214,0.3708578944206238,0.3780856430530548
P46,pCR,MPR,0.2667432725429535,0.37212610244750977,0.36113065481185913
P46,pCR,pCR,0.25795090198516846,0.3689005374908447,0.37314850091934204
P46,pCR,MPR,0.28042811155319214,0.3812928795814514,0.3382790684700012
P46,pCR,MPR,0.260052889585495,0.38031914830207825,0.35962796211242676
P46,pCR,MPR,0.2572467625141144,0.38257259130477905,0.3601806163787842
P46,pCR,pCR,0.24905340373516083,0.35072189569473267,0.4002246856689453
P46,pCR,MPR,0.2751471996307373,0.36804622411727905,0.35680654644966125
P46,pCR,MPR,0.25812506675720215,0.37824320793151855,0.3636317849159241
P41,NMPR,MPR,0.3607153594493866,0.39593344926834106,0.24335120618343353
P41,NMPR,MPR,0.3719286322593689,0.37373703718185425,0.25433433055877686
