sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.28754183650016785,0.29583320021629333,0.4166250228881836
P46,pCR,pCR,0.2676762640476227,0.32653358578681946,0.4057900905609131
P46,pCR,NMPR,0.3831343948841095,0.3692810535430908,0.24758458137512207
P46,pCR,NMPR,0.5328221321105957,0.3332021236419678,0.13397574424743652
P46,pCR,pCR,0.34346482157707214,0.24028924107551575,0.4162459969520569
P46,pCR,pCR,0.24047060310840607,0.2905217707157135,0.4690077006816864
P46,pCR,pCR,0.38901883363723755,0.14260752499103546,0.4683736264705658
P46,pCR,NMPR,0.49499884247779846,0.06782213598489761,0.4371790587902069
P46,pCR,pCR,0.22589878737926483,0.3300967812538147,0.44400444626808167
P46,pCR,pCR,0.3215717375278473,0.3252932131290436,0.35313504934310913
P46,pCR,pCR,0.2343682497739792,0.31661513447761536,0.44901666045188904
P46,pCR,NMPR,0.4207814335823059,0.2295520007610321,0.3496664762496948
P46,pCR,pCR,0.3383656442165375,0.1339084655046463,0.527725875377655
P46,pCR,pCR,0.3261726200580597,0.21135692298412323,0.4624704420566559
P46,pCR,pCR,0.2660537660121918,0.159929096698761,0.5740171074867249
P46,pCR,pCR,0.24365989863872528,0.34156927466392517,0.41477087140083313
P46,pCR,pCR,0.30163848400115967,0.22917670011520386,0.4691848158836365
P46,pCR,pCR,0.32107383012771606,0.25187572836875916,0.42705047130584717
P46,pCR,pCR,0.2842673063278198,0.09975486993789673,0.6159778237342834
P46,pCR,MPR,0.22481238842010498,0.5145344734191895,0.26065313816070557
P46,pCR,pCR,0.3149239420890808,0.22306643426418304,0.4620096683502197
P46,pCR,pCR,0.31727486848831177,0.15917979180812836,0.5235453248023987
P46,pCR,pCR,0.2619855999946594,0.2984476685523987,0.4395667314529419
P46,pCR,NMPR,0.6411691308021545,0.06687799841165543,0.29195284843444824
P46,pCR,pCR,0.3252507448196411,0.25097784399986267,0.4237714409828186
P46,pCR,pCR,0.38913053274154663,0.12117717415094376,0.4896922707557678
P46,pCR,NMPR,0.4511996805667877,0.14595629274845123,0.40284401178359985
P46,pCR,pCR,0.32643723487854004,0.14869031310081482,0.5248724222183228
P46,pCR,pCR,0.3489442467689514,0.18478648364543915,0.46626928448677063
P46,pCR,pCR,0.23821420967578888,0.15475386381149292,0.6070319414138794
P46,pCR,pCR,0.2876099944114685,0.2014305740594864,0.5109593868255615
P46,pCR,pCR,0.2161245048046112,0.32650619745254517,0.457369327545166
P46,pCR,pCR,0.2978256344795227,0.3135473430156708,0.3886270523071289
P46,pCR,MPR,0.23478567600250244,0.4360520839691162,0.32916224002838135
P46,pCR,NMPR,0.3863438665866852,0.24517156183719635,0.3684845566749573
P46,pCR,pCR,0.2936328053474426,0.14854422211647034,0.5578229427337646
P46,pCR,pCR,0.33005785942077637,0.22600847482681274,0.4439336657524109
P46,pCR,pCR,0.3679533302783966,0.16664958000183105,0.4653971195220947
P46,pCR,pCR,0.2771509885787964,0.31791722774505615,0.40493181347846985
P46,pCR,pCR,0.34680289030075073,0.1893884390592575,0.46380874514579773
P46,pCR,pCR,0.36428704857826233,0.13327696919441223,0.5024359226226807
P46,pCR,pCR,0.39885735511779785,0.11311811953783035,0.4880245327949524
P46,pCR,pCR,0.29460763931274414,0.10918574780225754,0.5962066054344177
P46,pCR,NMPR,0.38169369101524353,0.31557154655456543,0.3027347922325134
P46,pCR,pCR,0.2790449261665344,0.24087901413440704,0.4800761044025421
P46,pCR,pCR,0.3457064628601074,0.2861971855163574,0.36809635162353516
P46,pCR,MPR,0.3289383351802826,0.3964809775352478,0.274580717086792
P46,pCR,pCR,0.3468795120716095,0.14383424818515778,0.5092862248420715
P46,pCR,pCR,0.3728991448879242,0.154996857047081,0.4721039831638336
