sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.3604172170162201,0.4491156041622162,0.19046716392040253
P46,pCR,NMPR,0.4629836976528168,0.398760586977005,0.138255774974823
P46,pCR,MPR,0.35384461283683777,0.4562426209449768,0.18991272151470184
P46,pCR,MPR,0.3424161970615387,0.44899308681488037,0.20859070122241974
P46,pCR,MPR,0.32074758410453796,0.4777314066886902,0.20152108371257782
P46,pCR,MPR,0.34451332688331604,0.4429931044578552,0.2124936282634735
P46,pCR,MPR,0.35107943415641785,0.43684256076812744,0.2120780348777771
P46,pCR,MPR,0.32496345043182373,0.4617578983306885,0.21327868103981018
P46,pCR,MPR,0.33008110523223877,0.42261990904808044,0.2472989708185196
P46,pCR,NMPR,0.42720749974250793,0.38520193099975586,0.1875905990600586
P46,pCR,MPR,0.32731112837791443,0.4386633634567261,0.2340255081653595
P46,pCR,MPR,0.3929050862789154,0.4056146740913391,0.2014802098274231
P46,pCR,MPR,0.3215304911136627,0.34675467014312744,0.33171483874320984
P46,pCR,NMPR,0.39609822630882263,0.3619747459888458,0.24192696809768677
P46,pCR,MPR,0.3617461025714874,0.4322071373462677,0.20604683458805084
P46,pCR,MPR,0.3428807854652405,0.4746358096599579,0.18248340487480164
P46,pCR,MPR,0.3818551301956177,0.42227330803871155,0.19587157666683197
P46,pCR,MPR,0.36818841099739075,0.43807631731033325,0.19373533129692078
P46,pCR,MPR,0.3433304727077484,0.4638881981372833,0.19278135895729065
P46,pCR,MPR,0.34239134192466736,0.4765468239784241,0.18106184899806976
P46,pCR,MPR,0.35124146938323975,0.45486462116241455,0.1938939392566681
P46,pCR,MPR,0.3742423951625824,0.43209126591682434,0.1936662793159485
P46,pCR,MPR,0.363346129655838,0.44479256868362427,0.1918613612651825
P46,pCR,MPR,0.33952340483665466,0.41034382581710815,0.25013279914855957
P46,pCR,NMPR,0.42175009846687317,0.3920266032218933,0.18622328341007233
P46,pCR,MPR,0.3731040358543396,0.4027289152145386,0.2241670936346054
P46,pCR,NMPR,0.42159903049468994,0.38963475823402405,0.1887662261724472
P46,pCR,MPR,0.35341566801071167,0.4598293602466583,0.18675489723682404
P46,pCR,MPR,0.3885117769241333,0.40301379561424255,0.20847438275814056
P46,pCR,MPR,0.3316799998283386,0.3774431049823761,0.29087695479393005
P46,pCR,NMPR,0.401378870010376,0.3740733861923218,0.22454768419265747
P46,pCR,MPR,0.3475639522075653,0.46611151099205017,0.18632449209690094
P41,NMPR,NMPR,0.6469096541404724,0.23230090737342834,0.12078946083784103
