sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,pCR,0.4085043966770172,0.17882521450519562,0.41267043352127075
P47,NMPR,pCR,0.38542717695236206,0.1646881401538849,0.44988465309143066
P47,NMPR,pCR,0.37125363945961,0.18567687273025513,0.4430694878101349
P47,NMPR,NMPR,0.40742361545562744,0.19980813562870026,0.3927682340145111
P47,NMPR,NMPR,0.4224250614643097,0.21618112921714783,0.36139383912086487
P47,NMPR,NMPR,0.4125354588031769,0.2028200477361679,0.3846445083618164
P47,NMPR,NMPR,0.42488396167755127,0.1891477406024933,0.38596832752227783
P47,NMPR,NMPR,0.46490561962127686,0.1798456907272339,0.35524871945381165
P47,NMPR,pCR,0.3981776833534241,0.17185011506080627,0.4299721419811249
P47,NMPR,NMPR,0.4089432656764984,0.20251092314720154,0.38854581117630005
P47,NMPR,pCR,0.36989498138427734,0.15949541330337524,0.470609575510025
P47,NMPR,pCR,0.39817991852760315,0.19629238545894623,0.40552768111228943
P47,NMPR,pCR,0.39609479904174805,0.19209566712379456,0.4118095636367798
P47,NMPR,pCR,0.3886299133300781,0.21734850108623505,0.394021600484848
P47,NMPR,NMPR,0.4419941008090973,0.20574618875980377,0.35225972533226013
P47,NMPR,NMPR,0.4203692674636841,0.21279142796993256,0.36683928966522217
P47,NMPR,NMPR,0.423575758934021,0.19077655673027039,0.38564765453338623
P47,NMPR,pCR,0.38440632820129395,0.18695662915706635,0.4286370575428009
P47,NMPR,pCR,0.3920450210571289,0.18689271807670593,0.4210622310638428
P47,NMPR,NMPR,0.4672715663909912,0.2092875987291336,0.323440819978714
P47,NMPR,NMPR,0.403429239988327,0.20539136230945587,0.3911794424057007
P47,NMPR,NMPR,0.43383434414863586,0.19867724180221558,0.3674883544445038
P47,NMPR,NMPR,0.4455144703388214,0.18211215734481812,0.3723733425140381
P47,NMPR,pCR,0.37748584151268005,0.20156781375408173,0.4209463894367218
P47,NMPR,pCR,0.4019358158111572,0.19495368003845215,0.4031105637550354
P47,NMPR,NMPR,0.4100346863269806,0.22843028604984283,0.361534982919693
P47,NMPR,NMPR,0.4167232811450958,0.18825827538967133,0.39501842856407166
P47,NMPR,NMPR,0.4255910813808441,0.18481993675231934,0.38958901166915894
P47,NMPR,NMPR,0.43435007333755493,0.1864469349384308,0.3792029619216919
P47,NMPR,NMPR,0.4159756302833557,0.18895678222179413,0.39506757259368896
P47,NMPR,NMPR,0.416350394487381,0.18481981754302979,0.398829847574234
P47,NMPR,pCR,0.33778274059295654,0.1838912069797516,0.47832605242729187
P49,MPR,NMPR,0.4655159115791321,0.1330110877752304,0.40147292613983154
P49,MPR,NMPR,0.4301210045814514,0.14408162236213684,0.42579740285873413
P49,MPR,NMPR,0.4927285611629486,0.14179332554340363,0.36547812819480896
P49,MPR,pCR,0.41803231835365295,0.16261298954486847,0.4193546772003174
P49,MPR,NMPR,0.49120330810546875,0.16413971781730652,0.34465697407722473
P49,MPR,pCR,0.40653711557388306,0.1597941517829895,0.43366870284080505
P49,MPR,NMPR,0.4382000267505646,0.14904625713825226,0.4127536714076996
P49,MPR,pCR,0.4079881012439728,0.14733539521694183,0.4446765184402466
P49,MPR,pCR,0.4078219532966614,0.1343565583229065,0.4578215181827545
P49,MPR,NMPR,0.5011069774627686,0.1492173820734024,0.34967565536499023
P49,MPR,NMPR,0.4295681118965149,0.1591215878725052,0.41131022572517395
P49,MPR,pCR,0.3778076171875,0.1736098825931549,0.4485824704170227
P49,MPR,NMPR,0.4697469174861908,0.17214033007621765,0.35811275243759155
P49,MPR,NMPR,0.5333986878395081,0.1492544561624527,0.31734681129455566
P49,MPR,pCR,0.40523043274879456,0.14061594009399414,0.45415356755256653
P49,MPR,NMPR,0.5195231437683105,0.16624991595745087,0.314226895570755
P49,MPR,pCR,0.4088447391986847,0.15590757131576538,0.4352476894855499
P49,MPR,NMPR,0.45095670223236084,0.15152885019779205,0.3975144028663635
P49,MPR,NMPR,0.4757702052593231,0.143377423286438,0.3808524012565613
P49,MPR,NMPR,0.46608173847198486,0.1512375921010971,0.3826807141304016
P49,MPR,NMPR,0.43414199352264404,0.1582881659269333,0.4075698256492615
P49,MPR,NMPR,0.43887007236480713,0.14627106487751007,0.414858877658844
P49,MPR,NMPR,0.48608270287513733,0.1472383737564087,0.36667895317077637
P49,MPR,NMPR,0.4385465681552887,0.15444059669971466,0.40701282024383545
P49,MPR,NMPR,0.4228563904762268,0.1605246514081955,0.4166189134120941
P49,MPR,NMPR,0.4311220049858093,0.16836069524288177,0.4005173444747925
P49,MPR,NMPR,0.4741978943347931,0.14359375834465027,0.38220828771591187
P49,MPR,NMPR,0.524847149848938,0.1469290554523468,0.3282237648963928
P49,MPR,pCR,0.41963693499565125,0.15630748867988586,0.4240556061267853
P49,MPR,pCR,0.4170542061328888,0.1599842607975006,0.42296144366264343
P49,MPR,NMPR,0.4465947449207306,0.13738831877708435,0.41601693630218506
P49,MPR,NMPR,0.4661952257156372,0.1461791694164276,0.38762563467025757
