sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.015628404915332794,0.9488431811332703,0.03552839159965515
P46,pCR,MPR,0.0628552958369255,0.9072570204734802,0.029887739568948746
P46,pCR,MPR,0.009591326117515564,0.9542223811149597,0.03618627414107323
P46,pCR,MPR,0.006967360153794289,0.9628133773803711,0.03021920472383499
P46,pCR,MPR,0.005986538715660572,0.9659218192100525,0.028091637417674065
P46,pCR,MPR,0.006072696298360825,0.9624046683311462,0.03152264654636383
P46,pCR,MPR,0.01071774773299694,0.9260104298591614,0.06327182054519653
P46,pCR,MPR,0.007191206328570843,0.9667500257492065,0.026058699935674667
P46,pCR,MPR,0.009656386449933052,0.9162017107009888,0.07414188981056213
P46,pCR,MPR,0.046791598200798035,0.908133327960968,0.045075107365846634
P46,pCR,MPR,0.00833546556532383,0.9671468138694763,0.024517681449651718
P46,pCR,MPR,0.029200848191976547,0.9154232144355774,0.055375922471284866
P46,pCR,MPR,0.011051485314965248,0.8742952942848206,0.11465319991111755
P46,pCR,MPR,0.08824272453784943,0.7817801237106323,0.12997712194919586
P46,pCR,MPR,0.014311358332633972,0.9311828017234802,0.05450579524040222
P46,pCR,MPR,0.014113576151430607,0.941542387008667,0.04434400051832199
P46,pCR,MPR,0.012638241983950138,0.9567443132400513,0.03061745874583721
P46,pCR,MPR,0.013663852587342262,0.950924277305603,0.03541184216737747
P46,pCR,MPR,0.012862809002399445,0.9490737915039062,0.03806338459253311
P46,pCR,MPR,0.009361025877296925,0.9469574093818665,0.04368158429861069
P46,pCR,MPR,0.011857807636260986,0.9392544031143188,0.048887740820646286
P46,pCR,MPR,0.03215574845671654,0.9225024580955505,0.0453418605029583
P46,pCR,MPR,0.022757569327950478,0.9246507287025452,0.05259173735976219
P46,pCR,MPR,0.012999709695577621,0.9251959323883057,0.06180441752076149
P46,pCR,MPR,0.06087631732225418,0.8148502707481384,0.1242733970284462
P46,pCR,MPR,0.023059280589222908,0.9293717741966248,0.047568947076797485
P46,pCR,MPR,0.037885986268520355,0.8945791125297546,0.06753488630056381
P46,pCR,MPR,0.009357825852930546,0.9432553052902222,0.04738690331578255
P46,pCR,MPR,0.013940543867647648,0.9555814266204834,0.03047797828912735
P46,pCR,MPR,0.007403213996440172,0.914140522480011,0.07845623046159744
P46,pCR,MPR,0.044874757528305054,0.8422867059707642,0.11283853650093079
P46,pCR,MPR,0.005497477483004332,0.9631935954093933,0.031308915466070175
P46,pCR,MPR,0.022790303453803062,0.9193671941757202,0.057842500507831573
P46,pCR,MPR,0.014304165728390217,0.9663243889808655,0.01937146484851837
P46,pCR,MPR,0.03116481378674507,0.9198691844940186,0.04896601289510727
P46,pCR,MPR,0.029397765174508095,0.9308972954750061,0.03970494121313095
P46,pCR,MPR,0.018291229382157326,0.9558145403862,0.02589425817131996
P46,pCR,MPR,0.013032124377787113,0.9253899455070496,0.06157795339822769
P46,pCR,MPR,0.02506420947611332,0.8756235837936401,0.0993121936917305
P46,pCR,MPR,0.020891129970550537,0.9280984997749329,0.0510103665292263
P46,pCR,MPR,0.024679647758603096,0.9294990301132202,0.045821353793144226
P46,pCR,MPR,0.06658916920423508,0.741416335105896,0.19199450314044952
P46,pCR,MPR,0.012542125768959522,0.9460669159889221,0.04139092564582825
P46,pCR,MPR,0.01696477271616459,0.9359250068664551,0.04711023345589638
P46,pCR,MPR,0.013931549154222012,0.954054594039917,0.032013896852731705
P46,pCR,MPR,0.03811787813901901,0.925571084022522,0.03631104901432991
P46,pCR,MPR,0.0033806755673140287,0.9878996014595032,0.008719795383512974
P46,pCR,MPR,0.03671519085764885,0.9313936233520508,0.03189118206501007
P46,pCR,MPR,0.03759041801095009,0.9181643128395081,0.04424533247947693
P46,pCR,MPR,0.08423083275556564,0.7747066020965576,0.14106260240077972
P46,pCR,MPR,0.0027504407335072756,0.9763330817222595,0.020916424691677094
P41,NMPR,pCR,0.2572507858276367,0.2807278335094452,0.4620213806629181
P41,NMPR,pCR,0.08935550600290298,0.10947758704423904,0.801166832447052
P41,NMPR,pCR,0.14698365330696106,0.23981887102127075,0.6131975054740906
P41,NMPR,pCR,0.15337201952934265,0.23481813073158264,0.6118099093437195
P41,NMPR,pCR,0.16581468284130096,0.36843937635421753,0.46574583649635315
P41,NMPR,pCR,0.17094126343727112,0.12549617886543274,0.7035625576972961
P41,NMPR,pCR,0.33412468433380127,0.23632273077964783,0.4295525550842285
P41,NMPR,NMPR,0.44153067469596863,0.18120063841342926,0.37726861238479614
P41,NMPR,pCR,0.3853863775730133,0.20318514108657837,0.4114285409450531
P41,NMPR,pCR,0.11180655658245087,0.138872429728508,0.7493210434913635
P41,NMPR,pCR,0.36481204628944397,0.08850535750389099,0.546682596206665
P41,NMPR,pCR,0.33791735768318176,0.25392672419548035,0.4081558585166931
P41,NMPR,pCR,0.2589072287082672,0.18131396174430847,0.5597788095474243
P41,NMPR,pCR,0.41816407442092896,0.08055853098630905,0.5012773871421814
P41,NMPR,pCR,0.24521437287330627,0.20246165990829468,0.5523239374160767
P41,NMPR,pCR,0.23817899823188782,0.17888446152210236,0.5829365253448486
P41,NMPR,pCR,0.26592034101486206,0.2328828126192093,0.5011968016624451
P41,NMPR,pCR,0.12725254893302917,0.23446932435035706,0.6382781267166138
P41,NMPR,pCR,0.11838244646787643,0.15619023144245148,0.7254273295402527
P41,NMPR,pCR,0.1919264793395996,0.26542434096336365,0.5426491498947144
P41,NMPR,MPR,0.19475078582763672,0.4231572449207306,0.3820919990539551
P41,NMPR,pCR,0.36740827560424805,0.18910229206085205,0.44348934292793274
P41,NMPR,pCR,0.2655070126056671,0.05844094976782799,0.6760519742965698
P41,NMPR,pCR,0.27008843421936035,0.28209418058395386,0.447817325592041
P41,NMPR,pCR,0.3292541801929474,0.23733994364738464,0.43340590596199036
P41,NMPR,pCR,0.3455262780189514,0.15657183527946472,0.49790194630622864
P41,NMPR,MPR,0.2549114227294922,0.3762265741825104,0.3688620328903198
P41,NMPR,pCR,0.34415632486343384,0.1829531490802765,0.4728904664516449
P41,NMPR,NMPR,0.36773446202278137,0.2711482048034668,0.3611173629760742
P41,NMPR,NMPR,0.4211893677711487,0.28668212890625,0.29212844371795654
P41,NMPR,pCR,0.39075762033462524,0.12260046601295471,0.4866419732570648
P41,NMPR,NMPR,0.3789882957935333,0.2877708375453949,0.33324089646339417
P41,NMPR,pCR,0.09722872823476791,0.22191709280014038,0.6808541417121887
P41,NMPR,pCR,0.32504984736442566,0.10784037411212921,0.5671098232269287
P41,NMPR,pCR,0.29750609397888184,0.12629178166389465,0.5762021541595459
P41,NMPR,pCR,0.17391197383403778,0.15910740196704865,0.6669806241989136
P41,NMPR,NMPR,0.5057268142700195,0.15376369655132294,0.3405095338821411
P41,NMPR,pCR,0.17061282694339752,0.23630820214748383,0.5930790305137634
P41,NMPR,pCR,0.19646240770816803,0.08890756219625473,0.7146300077438354
P41,NMPR,NMPR,0.4497469961643219,0.19012567400932312,0.3601272702217102
P41,NMPR,pCR,0.191832035779953,0.4024527966976166,0.4057151973247528
P41,NMPR,pCR,0.233547642827034,0.15666653215885162,0.6097858548164368
P41,NMPR,pCR,0.3596387207508087,0.24728761613368988,0.393073707818985
P41,NMPR,pCR,0.15921279788017273,0.3146187663078308,0.5261684060096741
P41,NMPR,pCR,0.0934976264834404,0.1108216792345047,0.7956806421279907
P41,NMPR,pCR,0.12689775228500366,0.1732684224843979,0.6998338103294373
P41,NMPR,pCR,0.1811603307723999,0.25579196214675903,0.5630477666854858
P41,NMPR,pCR,0.22402778267860413,0.18612229824066162,0.5898498892784119
P41,NMPR,NMPR,0.5678533315658569,0.19770951569080353,0.23443715274333954
P41,NMPR,pCR,0.4347756505012512,0.10643704235553741,0.45878729224205017
P41,NMPR,pCR,0.3397104740142822,0.18546347320079803,0.47482606768608093
P41,NMPR,pCR,0.37680941820144653,0.19406813383102417,0.4291224181652069
P41,NMPR,pCR,0.14162185788154602,0.19683077931404114,0.6615473628044128
P41,NMPR,MPR,0.35024791955947876,0.6300063133239746,0.019745752215385437
P52,NMPR,MPR,0.3173753619194031,0.6729783415794373,0.009646310470998287
P52,NMPR,MPR,0.17096199095249176,0.815037727355957,0.014000221155583858
P52,NMPR,MPR,0.020622555166482925,0.9765282273292542,0.0028492675628513098
P52,NMPR,MPR,0.17829135060310364,0.8074259161949158,0.014282683841884136
P52,NMPR,MPR,0.09119632840156555,0.9046653509140015,0.00413830392062664
P52,NMPR,MPR,0.3500094711780548,0.6410343647003174,0.008956100791692734
P52,NMPR,MPR,0.4264112710952759,0.5643423199653625,0.009246421046555042
P52,NMPR,MPR,0.3298508822917938,0.6594914197921753,0.01065764669328928
P52,NMPR,NMPR,0.8222364783287048,0.17342767119407654,0.004335880745202303
P52,NMPR,MPR,0.04754944518208504,0.9475049376487732,0.0049455901607871056
P52,NMPR,MPR,0.16610723733901978,0.8296787738800049,0.0042140488512814045
P52,NMPR,MPR,0.19041207432746887,0.8053972125053406,0.004190764389932156
P52,NMPR,MPR,0.1211327463388443,0.872256338596344,0.006610882468521595
P52,NMPR,MPR,0.03802402690052986,0.9536105990409851,0.008365451358258724
P52,NMPR,MPR,0.4341289699077606,0.5566592216491699,0.009211824275553226
P52,NMPR,MPR,0.3502853512763977,0.6433630585670471,0.006351603660732508
P52,NMPR,MPR,0.04619657248258591,0.9474531412124634,0.006350340787321329
P52,NMPR,MPR,0.1275644153356552,0.8665437698364258,0.005891780368983746
P52,NMPR,MPR,0.23310615122318268,0.7583029866218567,0.008590813726186752
P52,NMPR,MPR,0.1331121176481247,0.8621821999549866,0.0047056470066308975
P52,NMPR,MPR,0.03937679901719093,0.9563369154930115,0.004286253824830055
P52,NMPR,MPR,0.4710547924041748,0.523760974407196,0.005184244830161333
P52,NMPR,MPR,0.4302690923213959,0.5615299940109253,0.008200915530323982
P52,NMPR,MPR,0.46444764733314514,0.5291493535041809,0.006403028033673763
P52,NMPR,MPR,0.17753079533576965,0.8175125122070312,0.004956693388521671
P52,NMPR,MPR,0.2677752375602722,0.7225369215011597,0.009687838144600391
P52,NMPR,MPR,0.4067913293838501,0.5890788435935974,0.0041298395954072475
P52,NMPR,MPR,0.40892311930656433,0.5836756229400635,0.007401287090033293
P52,NMPR,MPR,0.11814370006322861,0.8733201622962952,0.008536113426089287
P52,NMPR,MPR,0.49352583289146423,0.5039446353912354,0.0025295354425907135
P52,NMPR,MPR,0.3359623849391937,0.6602118611335754,0.003825731109827757
P52,NMPR,MPR,0.12813782691955566,0.8652063608169556,0.006655832286924124
P52,NMPR,MPR,0.02735811658203602,0.9696332812309265,0.0030086187180131674
P52,NMPR,MPR,0.21412105858325958,0.7798133492469788,0.006065597757697105
P52,NMPR,MPR,0.20947350561618805,0.7851377725601196,0.005388705525547266
P52,NMPR,MPR,0.0212444718927145,0.9750846028327942,0.0036708854604512453
P52,NMPR,MPR,0.35758501291275024,0.6307008862495422,0.0117140868678689
P52,NMPR,NMPR,0.5530523061752319,0.4374733865261078,0.009474259801208973
P52,NMPR,MPR,0.0621650256216526,0.9308730363845825,0.006961900740861893
P52,NMPR,MPR,0.14573806524276733,0.84150630235672,0.012755610048770905
P52,NMPR,MPR,0.09712544828653336,0.9007601141929626,0.0021144680213183165
P52,NMPR,MPR,0.1580522060394287,0.8341485261917114,0.007799223996698856
P52,NMPR,MPR,0.04507065936923027,0.9405831694602966,0.014346161857247353
P52,NMPR,MPR,0.18978038430213928,0.799473762512207,0.010745811276137829
P52,NMPR,MPR,0.06931144744157791,0.92457115650177,0.006117385346442461
P52,NMPR,MPR,0.28781822323799133,0.6987200379371643,0.013461734168231487
P52,NMPR,MPR,0.257932186126709,0.7359005212783813,0.006167247425764799
P52,NMPR,MPR,0.22847247123718262,0.7678434252738953,0.0036841018591076136
P52,NMPR,NMPR,0.5931709408760071,0.39747998118400574,0.009349053725600243
P52,NMPR,MPR,0.356648713350296,0.634078323841095,0.00927291065454483
P52,NMPR,MPR,0.08503445982933044,0.9116504192352295,0.0033150999806821346
P52,NMPR,MPR,0.05886569246649742,0.9337401986122131,0.007394149899482727
P52,NMPR,MPR,0.44969308376312256,0.5429302453994751,0.007376692723482847
P52,NMPR,MPR,0.09686331450939178,0.8967360258102417,0.006400660611689091
P52,NMPR,MPR,0.06880544126033783,0.926145076751709,0.005049457773566246
P52,NMPR,MPR,0.20445774495601654,0.7903227806091309,0.005219414364546537
P52,NMPR,MPR,0.20823276042938232,0.7851145267486572,0.006652656011283398
P52,NMPR,NMPR,0.6533904671669006,0.34418579936027527,0.00242374069057405
P4,MPR,NMPR,0.8144853115081787,0.18541963398456573,9.505946218268946e-05
P4,MPR,NMPR,0.7542898058891296,0.2455914318561554,0.00011878350778715685
P4,MPR,NMPR,0.8180997967720032,0.18161103129386902,0.0002891841868404299
P4,MPR,NMPR,0.7332265973091125,0.26662421226501465,0.00014921488764230162
P4,MPR,NMPR,0.5718982219696045,0.4279760420322418,0.00012573777348734438
