sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.05878692865371704,0.7461743354797363,0.19503876566886902
P46,pCR,MPR,0.3660315275192261,0.5387576818466187,0.09521079063415527
P46,pCR,MPR,0.032195497304201126,0.8238441944122314,0.14396028220653534
P46,pCR,MPR,0.020151855424046516,0.8470988273620605,0.1327492594718933
P46,pCR,MPR,0.009405289776623249,0.9368211030960083,0.05377364158630371
P46,pCR,MPR,0.019111106172204018,0.8065375089645386,0.17435133457183838
P46,pCR,MPR,0.04229365661740303,0.5187769532203674,0.43892940878868103
P46,pCR,MPR,0.00958817359060049,0.9171629548072815,0.07324886322021484
P46,pCR,MPR,0.013993550091981888,0.6310202479362488,0.35498616099357605
P46,pCR,MPR,0.28250089287757874,0.6126912236213684,0.10480784624814987
P46,pCR,MPR,0.040976572781801224,0.8528382182121277,0.10618524253368378
P46,pCR,MPR,0.1537376344203949,0.5058122873306274,0.34045013785362244
P46,pCR,pCR,0.05049309507012367,0.2646525502204895,0.6848543882369995
P46,pCR,pCR,0.2976227104663849,0.2813389301300049,0.421038419008255
P46,pCR,MPR,0.03945978358387947,0.6958314180374146,0.2647087574005127
P46,pCR,MPR,0.026537500321865082,0.7900189757347107,0.18344348669052124
P46,pCR,MPR,0.054487161338329315,0.825821578502655,0.11969130486249924
P46,pCR,MPR,0.06784334033727646,0.7866191267967224,0.14553749561309814
P46,pCR,MPR,0.03814540430903435,0.8573905825614929,0.10446399450302124
P46,pCR,MPR,0.017244040966033936,0.8024953007698059,0.18026061356067657
P46,pCR,MPR,0.04172855243086815,0.7104506492614746,0.24782080948352814
P46,pCR,MPR,0.10535531491041183,0.7817223072052002,0.11292241513729095
P46,pCR,MPR,0.07871884852647781,0.6409530639648438,0.28032803535461426
P46,pCR,MPR,0.023121392354369164,0.7430316805839539,0.23384694755077362
P46,pCR,pCR,0.1845598667860031,0.32120421528816223,0.4942359924316406
P46,pCR,MPR,0.13741245865821838,0.730862557888031,0.1317249834537506
P46,pCR,MPR,0.2298109531402588,0.5247626304626465,0.24542643129825592
P46,pCR,MPR,0.03137531504034996,0.7747135162353516,0.19391117990016937
P46,pCR,MPR,0.07737762480974197,0.8329290151596069,0.08969336748123169
P46,pCR,pCR,0.02388840727508068,0.45537206530570984,0.5207394957542419
P46,pCR,pCR,0.16478167474269867,0.24748969078063965,0.5877286195755005
P46,pCR,MPR,0.016411878168582916,0.8166599869728088,0.16692815721035004
P41,NMPR,NMPR,0.8175702095031738,0.002344771521165967,0.18008501827716827
P41,NMPR,pCR,0.0345369428396225,0.0009733448387123644,0.9644896388053894
P41,NMPR,pCR,0.14883148670196533,0.002520122565329075,0.8486483693122864
P41,NMPR,pCR,0.20458735525608063,0.0048317559994757175,0.7905808687210083
P41,NMPR,pCR,0.1858895719051361,0.0191652774810791,0.7949451804161072
P41,NMPR,pCR,0.12324760109186172,0.0022034759167581797,0.8745488524436951
P41,NMPR,NMPR,0.8045149445533752,0.0029608337208628654,0.19252429902553558
P41,NMPR,NMPR,0.8375619649887085,0.0016156974015757442,0.160822331905365
P41,NMPR,NMPR,0.8190683126449585,0.003258294193074107,0.1776733547449112
P41,NMPR,pCR,0.041243776679039,0.0020317137241363525,0.9567245841026306
P41,NMPR,NMPR,0.6428348422050476,0.0008493551868014038,0.3563157916069031
P41,NMPR,NMPR,0.8070757389068604,0.0033806534484028816,0.18954356014728546
P41,NMPR,pCR,0.19463717937469482,0.004234186839312315,0.8011286854743958
P41,NMPR,NMPR,0.6381945610046387,0.0010037681786343455,0.3608016073703766
P41,NMPR,NMPR,0.7065707445144653,0.0026954757049679756,0.29073384404182434
P41,NMPR,pCR,0.36206504702568054,0.0026620293501764536,0.6352729797363281
P41,NMPR,pCR,0.3602539300918579,0.004038453102111816,0.6357076168060303
P41,NMPR,pCR,0.3201602101325989,0.00158088153693825,0.6782588958740234
P41,NMPR,pCR,0.13728536665439606,0.001632231054827571,0.8610824346542358
P41,NMPR,NMPR,0.5520423054695129,0.0034456902649253607,0.4445119798183441
P41,NMPR,pCR,0.4277071952819824,0.07341952621936798,0.4988732635974884
P41,NMPR,NMPR,0.7195593118667603,0.0023179149720817804,0.27812278270721436
P41,NMPR,pCR,0.2745247185230255,0.0004447877290658653,0.7250304818153381
P41,NMPR,NMPR,0.7959120869636536,0.004282974172383547,0.1998049020767212
P41,NMPR,NMPR,0.5404036641120911,0.004042548127472401,0.4555538296699524
P41,NMPR,NMPR,0.5425909757614136,0.003325608093291521,0.4540833532810211
P41,NMPR,NMPR,0.8988008499145508,0.0038753871340304613,0.09732382744550705
P41,NMPR,NMPR,0.9087588787078857,0.0003950699756387621,0.09084603935480118
P41,NMPR,NMPR,0.7387155294418335,0.00925905816257,0.25202545523643494
P41,NMPR,NMPR,0.9310511350631714,0.0023765238001942635,0.06657234579324722
P41,NMPR,pCR,0.4313490390777588,0.00182752322871238,0.5668234825134277
P41,NMPR,NMPR,0.7430579662322998,0.009957130067050457,0.24698495864868164
P52,NMPR,MPR,0.002933363663032651,0.9954597353935242,0.0016068769618868828
P52,NMPR,MPR,0.006740256678313017,0.986890971660614,0.006368693895637989
P52,NMPR,MPR,0.0006711278692819178,0.9984815716743469,0.0008472616318613291
P52,NMPR,MPR,0.00363287515938282,0.9935455918312073,0.0028214582707732916
P52,NMPR,MPR,0.002624938264489174,0.9964292645454407,0.0009458608110435307
P52,NMPR,MPR,0.020758887752890587,0.9763636589050293,0.0028774901293218136
P52,NMPR,MPR,0.005125401075929403,0.9937006235122681,0.0011739350156858563
P52,NMPR,MPR,0.00956735573709011,0.9878863096237183,0.0025463798083364964
P52,NMPR,MPR,0.11784414201974869,0.8780564665794373,0.00409940117970109
P52,NMPR,MPR,0.0021273961756378412,0.9963919520378113,0.0014806851977482438
P52,NMPR,MPR,0.0026383691001683474,0.9964497089385986,0.0009119556052610278
P52,NMPR,MPR,0.0170807633548975,0.9817678928375244,0.0011513478821143508
P52,NMPR,MPR,0.0038729605730623007,0.9944262504577637,0.00170075090136379
P52,NMPR,MPR,0.0004052348085679114,0.9985228180885315,0.0010720142163336277
P52,NMPR,MPR,0.027708791196346283,0.9708017706871033,0.001489433110691607
P52,NMPR,MPR,0.011863558553159237,0.9861684441566467,0.001967974007129669
P52,NMPR,MPR,0.0009213106823153794,0.9978863596916199,0.001192266819998622
P52,NMPR,MPR,0.002546414965763688,0.9965169429779053,0.0009366647573187947
P52,NMPR,MPR,0.012215064838528633,0.9840545058250427,0.003730485448613763
P52,NMPR,MPR,0.0031219469383358955,0.9958264231681824,0.0010516332695260644
P52,NMPR,MPR,0.0011528368340805173,0.9980260133743286,0.0008212203392758965
P52,NMPR,MPR,0.030388837680220604,0.9675960540771484,0.002015098463743925
P52,NMPR,MPR,0.007986646145582199,0.9897105097770691,0.002302916254848242
P52,NMPR,MPR,0.031023500487208366,0.9663634896278381,0.002613027347251773
P52,NMPR,MPR,0.011702400632202625,0.9866107702255249,0.0016868282109498978
P52,NMPR,MPR,0.012191163375973701,0.9842913150787354,0.0035175164230167866
P52,NMPR,MPR,0.02189011685550213,0.9768767952919006,0.0012330737663432956
P52,NMPR,MPR,0.035204704850912094,0.9621052145957947,0.0026901124510914087
P52,NMPR,MPR,0.0012954005505889654,0.9978051781654358,0.0008994173840619624
P52,NMPR,MPR,0.14222563803195953,0.8566474318504333,0.0011269394308328629
P52,NMPR,MPR,0.039839502424001694,0.9582408666610718,0.0019196131033822894
P52,NMPR,MPR,0.0017831230070441961,0.9974651336669922,0.0007517207995988429
P4,MPR,MPR,0.010468661785125732,0.989276647567749,0.0002546660543885082
P4,MPR,MPR,0.005744460504502058,0.994114100933075,0.0001414850412402302
P4,MPR,MPR,0.008923440240323544,0.9907844066619873,0.0002920971892308444
P4,MPR,MPR,0.008037437684834003,0.9917239546775818,0.0002386231644777581
P4,MPR,MPR,0.0030550688970834017,0.9968189001083374,0.00012602940842043608
P4,MPR,MPR,0.008948554284870625,0.9909200668334961,0.00013134494656696916
P4,MPR,MPR,0.02479115128517151,0.9749009013175964,0.00030791937024332583
P4,MPR,MPR,0.0025924043729901314,0.9972768425941467,0.00013082317309454083
P4,MPR,MPR,0.023619890213012695,0.976128339767456,0.00025169478612951934
P4,MPR,MPR,0.01647225394845009,0.9832801818847656,0.00024759318330325186
P4,MPR,MPR,0.009894298389554024,0.9898276329040527,0.00027809207676909864
P4,MPR,MPR,0.009471029043197632,0.990195095539093,0.0003338684618938714
P4,MPR,MPR,0.019888976588845253,0.9797383546829224,0.0003726265858858824
P4,MPR,MPR,0.006973764859139919,0.9927247762680054,0.00030143678304739296
P4,MPR,MPR,0.019611334428191185,0.9800826907157898,0.0003059851878788322
P4,MPR,MPR,0.0021739848889410496,0.9977012276649475,0.00012474464892875403
P4,MPR,MPR,0.0031830440275371075,0.9967087507247925,0.0001082394810509868
P4,MPR,MPR,0.006858955603092909,0.9928654432296753,0.00027561027673073113
P4,MPR,MPR,0.011812301352620125,0.9879661202430725,0.00022157822968438268
P4,MPR,MPR,0.027926307171583176,0.9718509316444397,0.0002227832592325285
P4,MPR,MPR,0.003889687592163682,0.9959632158279419,0.00014703442866448313
P4,MPR,MPR,0.02040838450193405,0.9792561531066895,0.00033545581391081214
P4,MPR,MPR,0.004489957820624113,0.9953634738922119,0.00014654395636171103
P4,MPR,MPR,0.014326682314276695,0.985503077507019,0.0001702364388620481
P4,MPR,MPR,0.01596960611641407,0.9837608933448792,0.0002694901777431369
P4,MPR,MPR,0.006136708427220583,0.9937108755111694,0.00015240539505612105
P4,MPR,MPR,0.01427809614688158,0.9855048060417175,0.00021715961338486522
P4,MPR,MPR,0.004279240500181913,0.9955588579177856,0.00016188558947760612
P4,MPR,MPR,0.0026724422350525856,0.9972212314605713,0.00010633358033373952
P4,MPR,MPR,0.005706276744604111,0.9941232800483704,0.00017041497630998492
P4,MPR,MPR,0.007255170494318008,0.9925768971443176,0.00016787994536571205
P4,MPR,MPR,0.00521200243383646,0.9946252703666687,0.0001627701858524233
P43,pCR,MPR,0.08314041793346405,0.9018414616584778,0.015018138103187084
P43,pCR,pCR,0.05918068066239357,0.4048958420753479,0.5359234809875488
P43,pCR,MPR,0.036154892295598984,0.9394380450248718,0.024407047778367996
P43,pCR,MPR,0.22184422612190247,0.7460978627204895,0.03205787017941475
P43,pCR,MPR,0.015885351225733757,0.9542752504348755,0.02983936294913292
P43,pCR,MPR,0.0393989160656929,0.9122118353843689,0.048389267176389694
P43,pCR,MPR,0.1634012907743454,0.8154823184013367,0.021116402000188828
P43,pCR,MPR,0.011829262599349022,0.9015567898750305,0.0866139754652977
P43,pCR,MPR,0.025337934494018555,0.9072306156158447,0.0674315094947815
P43,pCR,MPR,0.03730875626206398,0.8546851277351379,0.10800612717866898
P43,pCR,MPR,0.01959839276969433,0.9571347832679749,0.023266762495040894
P43,pCR,MPR,0.03739888221025467,0.9548513889312744,0.0077497269958257675
P43,pCR,MPR,0.03785092383623123,0.668867826461792,0.2932812571525574
P43,pCR,MPR,0.013749862089753151,0.9416473507881165,0.044602762907743454
P43,pCR,MPR,0.013792932033538818,0.985022246837616,0.0011848803842440248
P43,pCR,MPR,0.08805762976408005,0.9073397517204285,0.004602605011314154
P43,pCR,MPR,0.013018825091421604,0.9835891723632812,0.003392050974071026
P43,pCR,MPR,0.01216233242303133,0.9814472198486328,0.006390504539012909
P43,pCR,MPR,0.01785166747868061,0.8532260656356812,0.12892232835292816
P43,pCR,MPR,0.03487963229417801,0.9377740025520325,0.027346350252628326
P43,pCR,MPR,0.07121971994638443,0.7612723708152771,0.16750794649124146
P43,pCR,MPR,0.009364480152726173,0.9256017208099365,0.06503378599882126
P43,pCR,MPR,0.19381941854953766,0.7422962188720703,0.06388432532548904
P43,pCR,MPR,0.014523700810968876,0.9594770669937134,0.02599930576980114
P43,pCR,MPR,0.015066306106746197,0.9564095735549927,0.028524108231067657
P43,pCR,MPR,0.03806653246283531,0.895675778388977,0.06625767052173615
P43,pCR,MPR,0.01424440834671259,0.9231089949607849,0.06264662742614746
P43,pCR,MPR,0.013298851437866688,0.9578237533569336,0.028877384960651398
P43,pCR,MPR,0.005621287506073713,0.9818717837333679,0.012506852857768536
P43,pCR,MPR,0.051720958203077316,0.9162489175796509,0.0320301316678524
P43,pCR,MPR,0.014271619729697704,0.9733596444129944,0.012368756346404552
P43,pCR,MPR,0.04946397244930267,0.7903058528900146,0.16023015975952148
P35,MPR,pCR,0.00040899368468672037,0.004342436324805021,0.9952486157417297
P35,MPR,pCR,5.1936385716544464e-05,0.0019449234241619706,0.9980030655860901
P35,MPR,pCR,0.0016194297932088375,0.09516310691833496,0.9032174944877625
P35,MPR,pCR,0.00013378683070186526,0.0033343969844281673,0.9965318441390991
P35,MPR,pCR,0.00025274124345742166,0.003855165559798479,0.9958920478820801
P35,MPR,pCR,8.139719284372404e-05,0.0018523503094911575,0.998066246509552
P35,MPR,pCR,8.690318645676598e-05,0.0007065128302201629,0.9992066025733948
P35,MPR,pCR,0.0001089799843612127,0.0099901482462883,0.9899008870124817
P35,MPR,pCR,0.0010079764761030674,0.0042432029731571674,0.9947488903999329
P35,MPR,pCR,0.00022381010057870299,0.002587414812296629,0.9971887469291687
P35,MPR,pCR,6.036164631950669e-05,0.0043339841067790985,0.9956055283546448
P35,MPR,pCR,0.00011198839638382196,0.0022624910343438387,0.9976255297660828
P35,MPR,pCR,0.00011505500879138708,0.0025101692881435156,0.9973747730255127
P35,MPR,pCR,0.00028721531271003187,0.0028312988579273224,0.9968814849853516
P35,MPR,pCR,0.00016676342056598514,0.0007157732034102082,0.9991174340248108
P35,MPR,pCR,0.00025149842258542776,0.017173444852232933,0.9825750589370728
P35,MPR,pCR,0.00022604491095989943,0.0167838204652071,0.9829901456832886
P35,MPR,pCR,4.333865217631683e-05,0.0007029451662674546,0.9992536902427673
P35,MPR,pCR,0.0001245451858267188,0.0005506128654815257,0.9993249177932739
P35,MPR,pCR,0.0005259232129901648,0.009776965714991093,0.9896970391273499
P35,MPR,pCR,0.00046284220297820866,0.014053404331207275,0.985483705997467
P35,MPR,pCR,7.519238715758547e-05,0.004809146746993065,0.9951156377792358
P35,MPR,pCR,0.002728598192334175,0.24054978787899017,0.7567216157913208
P35,MPR,pCR,7.96448512119241e-05,0.007518959231674671,0.9924013614654541
P35,MPR,pCR,0.00022594878100790083,0.0016448803944513202,0.9981291890144348
P35,MPR,pCR,0.00012933085963595659,0.005475213285535574,0.9943954944610596
P35,MPR,pCR,0.0006156425806693733,0.05231691896915436,0.9470674395561218
P35,MPR,pCR,0.00011470210301922634,0.005254979711025953,0.9946303367614746
P35,MPR,pCR,0.00021634463337250054,0.0036244818475097418,0.9961590766906738
P35,MPR,pCR,0.00039005285361781716,0.004483578726649284,0.9951263666152954
P35,MPR,pCR,0.00010912738798651844,0.001239682431332767,0.9986512064933777
P35,MPR,pCR,0.0002694772556424141,0.0037364414893090725,0.995993971824646
