sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.8913147449493408,0.10551928728818893,0.003165892558172345
P34,NMPR,NMPR,0.9673343896865845,0.03187438100576401,0.0007911546854302287
P34,NMPR,NMPR,0.9470545649528503,0.05206725746393204,0.0008781568030826747
P34,NMPR,NMPR,0.9166122674942017,0.081651471555233,0.0017363207880407572
P34,NMPR,NMPR,0.9488707780838013,0.05036633089184761,0.0007628212333656847
P34,NMPR,NMPR,0.8353126645088196,0.15906402468681335,0.005623270757496357
P34,NMPR,NMPR,0.9673534035682678,0.031673043966293335,0.0009735908242873847
P34,NMPR,NMPR,0.834140419960022,0.1639508754014969,0.001908711506985128
P34,NMPR,NMPR,0.5810636281967163,0.4151616096496582,0.003774769837036729
P34,NMPR,NMPR,0.9679920077323914,0.031096598133444786,0.0009113514679484069
P34,NMPR,NMPR,0.7412925958633423,0.2513910233974457,0.007316458970308304
P34,NMPR,NMPR,0.7106730937957764,0.2871934473514557,0.0021334856282919645
P34,NMPR,NMPR,0.8487519025802612,0.1478523463010788,0.0033957534469664097
P34,NMPR,NMPR,0.8873571753501892,0.1097087636590004,0.0029340467881411314
P34,NMPR,NMPR,0.6048627495765686,0.3943064212799072,0.0008307971875183284
P34,NMPR,NMPR,0.990767776966095,0.009011258371174335,0.00022101332433521748
P34,NMPR,NMPR,0.9224815368652344,0.07598555833101273,0.0015329611487686634
P34,NMPR,NMPR,0.5329912304878235,0.46536701917648315,0.001641717622987926
P34,NMPR,NMPR,0.9466692209243774,0.05060548335313797,0.0027253231965005398
P34,NMPR,NMPR,0.9549521207809448,0.043916426599025726,0.001131419907324016
P34,NMPR,NMPR,0.8587602376937866,0.14013886451721191,0.0011008850997313857
P34,NMPR,NMPR,0.8070308566093445,0.17786061763763428,0.015108532272279263
P34,NMPR,NMPR,0.9304264783859253,0.06866081058979034,0.0009127649827860296
P34,NMPR,NMPR,0.8855418562889099,0.11206268519163132,0.0023954762145876884
P34,NMPR,NMPR,0.9668864011764526,0.03262709453701973,0.0004865610972046852
P34,NMPR,NMPR,0.8770167231559753,0.11989796906709671,0.0030853254720568657
P34,NMPR,NMPR,0.9032931327819824,0.09324070066213608,0.0034661865793168545
P34,NMPR,NMPR,0.9179517030715942,0.08077335357666016,0.001274907379411161
P34,NMPR,NMPR,0.9503008723258972,0.046355269849300385,0.003343789605423808
P34,NMPR,NMPR,0.9768180847167969,0.022688185796141624,0.0004937443882226944
P34,NMPR,NMPR,0.950741708278656,0.045791298151016235,0.003466980531811714
