sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,MPR,0.2646574079990387,0.418986439704895,0.31635621190071106
P42,pCR,MPR,0.27484387159347534,0.4132683277130127,0.31188780069351196
P42,pCR,MPR,0.2697339951992035,0.3980279862880707,0.33223798871040344
P42,pCR,MPR,0.2872692942619324,0.38288232684135437,0.32984837889671326
P42,pCR,MPR,0.26747190952301025,0.420992374420166,0.3115357458591461
P42,pCR,MPR,0.256584107875824,0.41441747546195984,0.3289984166622162
P42,pCR,MPR,0.29690179228782654,0.422498494386673,0.28059977293014526
P42,pCR,MPR,0.26404187083244324,0.43130242824554443,0.30465567111968994
P42,pCR,MPR,0.27356216311454773,0.41020873188972473,0.31622910499572754
P42,pCR,MPR,0.2837521731853485,0.3860611617565155,0.3301866948604584
P42,pCR,MPR,0.2948770821094513,0.3999021351337433,0.30522072315216064
P42,pCR,MPR,0.2746192514896393,0.41034790873527527,0.3150328993797302
P42,pCR,MPR,0.29026445746421814,0.4052921533584595,0.3044433891773224
P42,pCR,MPR,0.28925782442092896,0.40146926045417786,0.3092728853225708
P42,pCR,MPR,0.24913343787193298,0.4043637216091156,0.3465028405189514
P42,pCR,MPR,0.2745560109615326,0.4031519293785095,0.32229211926460266
P42,pCR,MPR,0.27831578254699707,0.40891921520233154,0.312764972448349
P42,pCR,MPR,0.2844306528568268,0.39842548966407776,0.31714382767677307
P42,pCR,MPR,0.2769407331943512,0.4110714793205261,0.31198784708976746
P42,pCR,MPR,0.28874465823173523,0.39118918776512146,0.3200661838054657
P42,pCR,MPR,0.2564876973628998,0.38092219829559326,0.3625900447368622
P42,pCR,MPR,0.2854226231575012,0.40569165349006653,0.30888575315475464
P42,pCR,MPR,0.2910856008529663,0.3992243707180023,0.30969005823135376
P42,pCR,MPR,0.2812708020210266,0.40258392691612244,0.31614527106285095
P42,pCR,MPR,0.27689141035079956,0.3936246931552887,0.3294839560985565
P42,pCR,MPR,0.2767413854598999,0.4064478576183319,0.3168107271194458
P42,pCR,MPR,0.2628231942653656,0.40961283445358276,0.32756397128105164
P42,pCR,MPR,0.2637335956096649,0.417636901140213,0.31862950325012207
P42,pCR,MPR,0.3077157139778137,0.3589786887168884,0.3333056569099426
P42,pCR,MPR,0.2877919673919678,0.3932347297668457,0.3189733326435089
P42,pCR,MPR,0.2983474135398865,0.3989286720752716,0.3027239143848419
P42,pCR,MPR,0.27061617374420166,0.39430874586105347,0.3350750505924225
P42,pCR,MPR,0.26825323700904846,0.4226784408092499,0.3090682923793793
P42,pCR,MPR,0.29740187525749207,0.38419464230537415,0.3184034824371338
P42,pCR,MPR,0.27857348322868347,0.4118770360946655,0.309549480676651
P42,pCR,MPR,0.2721344232559204,0.40951457619667053,0.31835103034973145
P42,pCR,MPR,0.2751593589782715,0.3759106993675232,0.34892991185188293
P42,pCR,MPR,0.2754485309123993,0.41470980644226074,0.30984166264533997
P42,pCR,MPR,0.2590632736682892,0.4018559157848358,0.3390808403491974
P42,pCR,MPR,0.248435378074646,0.44276779890060425,0.308796763420105
P42,pCR,MPR,0.30125564336776733,0.4072861969470978,0.2914581298828125
P42,pCR,MPR,0.2759260833263397,0.4191875159740448,0.30488643050193787
P42,pCR,MPR,0.27673617005348206,0.37684759497642517,0.346416175365448
P42,pCR,MPR,0.25988733768463135,0.39652758836746216,0.3435850441455841
P42,pCR,MPR,0.27729368209838867,0.3937462568283081,0.32896003127098083
P42,pCR,MPR,0.28216636180877686,0.38606107234954834,0.3317726254463196
P42,pCR,MPR,0.28374913334846497,0.3994028568267822,0.3168480098247528
P42,pCR,MPR,0.27254611253738403,0.37744441628456116,0.3500095009803772
P42,pCR,MPR,0.2796092629432678,0.38671910762786865,0.3336716294288635
P42,pCR,MPR,0.29845130443573,0.3897547125816345,0.3117940127849579
P42,pCR,MPR,0.2921299636363983,0.3922160863876343,0.3156539797782898
P42,pCR,MPR,0.2507884204387665,0.4235570430755615,0.32565462589263916
P42,pCR,MPR,0.28583845496177673,0.3901379406452179,0.324023574590683
P42,pCR,MPR,0.2797863781452179,0.4121403396129608,0.3080732524394989
P42,pCR,MPR,0.24698151648044586,0.45020902156829834,0.30280938744544983
P42,pCR,MPR,0.28383445739746094,0.4117477536201477,0.30441781878471375
P42,pCR,MPR,0.26014813780784607,0.43547946214675903,0.3043724000453949
