sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.002822338370606303,0.9963893890380859,0.000788295641541481
P46,pCR,MPR,0.00850885920226574,0.9905222058296204,0.000968847656622529
P46,pCR,MPR,0.0011372810695320368,0.998671293258667,0.00019148216233588755
P46,pCR,MPR,0.0016718108672648668,0.9977071285247803,0.0006209848215803504
P46,pCR,MPR,0.0010321169393137097,0.9986044764518738,0.0003634410095401108
P46,pCR,MPR,0.007288575172424316,0.9919384121894836,0.0007729619392193854
P46,pCR,MPR,0.0019110948778688908,0.9975957274436951,0.00049320247489959
P46,pCR,MPR,0.0026463824324309826,0.99679034948349,0.0005632321699522436
P46,pCR,MPR,0.0020744414068758488,0.9968949556350708,0.0010305421892553568
P46,pCR,MPR,0.00900987908244133,0.990211009979248,0.0007791181560605764
P46,pCR,MPR,0.0025239165406674147,0.9970429539680481,0.000433136970968917
P46,pCR,MPR,0.0031998923514038324,0.9963667392730713,0.00043330725748091936
P46,pCR,MPR,0.0024452151264995337,0.9971926808357239,0.00036218101740814745
P46,pCR,MPR,0.002008040202781558,0.9975606203079224,0.00043136574095115066
P46,pCR,MPR,0.0037198616191744804,0.9943310022354126,0.0019491619896143675
P46,pCR,MPR,0.0030202867928892374,0.9964314699172974,0.0005482677952386439
P46,pCR,MPR,0.004448933061212301,0.9951523542404175,0.00039871857734397054
P46,pCR,MPR,0.0006485185585916042,0.9992567896842957,9.463587775826454e-05
P46,pCR,MPR,0.0005480730324052274,0.9993544220924377,9.754709753906354e-05
P46,pCR,MPR,0.001483671716414392,0.9978277087211609,0.0006886487826704979
P46,pCR,MPR,0.001483983127400279,0.9981094598770142,0.00040660263039171696
P46,pCR,MPR,0.0021650849375873804,0.9975066781044006,0.00032831329735927284
P46,pCR,MPR,0.0035786402877420187,0.99595046043396,0.00047092948807403445
P46,pCR,MPR,0.003664271207526326,0.9952270984649658,0.0011086566373705864
P46,pCR,MPR,0.006468510255217552,0.9921225905418396,0.0014089297037571669
P46,pCR,MPR,0.004025040194392204,0.9950069189071655,0.0009679896174930036
P46,pCR,MPR,0.0017519921530038118,0.9977658987045288,0.0004821336187887937
P46,pCR,MPR,0.0031460721511393785,0.9960045218467712,0.0008494650828652084
P46,pCR,MPR,0.002171639585867524,0.997149646282196,0.0006787163438275456
P46,pCR,MPR,0.004140619188547134,0.9952210783958435,0.0006383336149156094
P46,pCR,MPR,0.003946835175156593,0.9953226447105408,0.0007305052131414413
P46,pCR,MPR,0.0011424494441598654,0.9981005787849426,0.0007569639128632843
P46,pCR,MPR,0.002210925566032529,0.9971911311149597,0.0005979475099593401
P46,pCR,MPR,0.0025433022528886795,0.9971790313720703,0.0002776741166599095
P46,pCR,MPR,0.0013100107898935676,0.9985203146934509,0.00016968707495834678
P46,pCR,MPR,0.005688012577593327,0.9935000538825989,0.0008118654368445277
P46,pCR,MPR,0.0035586340818554163,0.9953057169914246,0.0011355917667970061
P46,pCR,MPR,0.0024820093531161547,0.9971924424171448,0.00032558271777816117
P46,pCR,MPR,0.001779816229827702,0.9979457259178162,0.00027450453490018845
P46,pCR,MPR,0.001954653998836875,0.9977571368217468,0.00028827667119912803
P46,pCR,MPR,0.0043276106007397175,0.9947991371154785,0.0008732315036468208
P46,pCR,MPR,0.0040091294795274734,0.9952132701873779,0.000777565233875066
P46,pCR,MPR,0.0066386619582772255,0.9928493499755859,0.0005120139103382826
P46,pCR,MPR,0.0009410810307599604,0.9988583326339722,0.00020064048294443637
P46,pCR,MPR,0.000979150296188891,0.9986166954040527,0.0004041767679154873
P46,pCR,MPR,0.0031850046943873167,0.9963886737823486,0.0004263155278749764
P46,pCR,MPR,0.0018723072716966271,0.9978151321411133,0.0003125619550701231
P46,pCR,MPR,0.004525948315858841,0.9949052333831787,0.0005688551464118063
P46,pCR,MPR,0.0031072464771568775,0.9965968728065491,0.0002959271369036287
P46,pCR,MPR,0.006213572807610035,0.9932211637496948,0.0005652916734106839
P46,pCR,MPR,0.0013670303160324693,0.9983526468276978,0.0002803925017360598
P41,NMPR,MPR,0.4332638382911682,0.5440052151679993,0.022731000557541847
P41,NMPR,MPR,0.01865530200302601,0.9791979789733887,0.0021467681508511305
P41,NMPR,MPR,0.019252989441156387,0.977978527545929,0.002768463920801878
P41,NMPR,MPR,0.07262249290943146,0.9167501926422119,0.010627289302647114
P41,NMPR,MPR,0.04506948962807655,0.951634407043457,0.0032960637472569942
P41,NMPR,MPR,0.3057960569858551,0.6808901429176331,0.013313787057995796
P41,NMPR,MPR,0.02302279695868492,0.9740779995918274,0.0028991803992539644
P41,NMPR,MPR,0.04564743861556053,0.9512383937835693,0.003114132210612297
P41,NMPR,MPR,0.19865168631076813,0.7916139364242554,0.009734376333653927
P41,NMPR,MPR,0.2003851681947708,0.7852069735527039,0.014407801441848278
P41,NMPR,MPR,0.13552060723304749,0.8554348349571228,0.009044494479894638
P41,NMPR,MPR,0.05383198708295822,0.9351183176040649,0.011049734428524971
P41,NMPR,MPR,0.21324746310710907,0.7772691249847412,0.009483368135988712
P41,NMPR,MPR,0.13808214664459229,0.8423882722854614,0.0195295512676239
P41,NMPR,MPR,0.2818398177623749,0.7084866166114807,0.009673572145402431
P41,NMPR,MPR,0.026720494031906128,0.9699804186820984,0.003299054456874728
P41,NMPR,MPR,0.3259493112564087,0.6527698040008545,0.021280838176608086
P41,NMPR,MPR,0.19340509176254272,0.7638444900512695,0.042750414460897446
