sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,NMPR,0.3567866086959839,0.3260333240032196,0.3171800971031189
P46,pCR,NMPR,0.42575791478157043,0.3224298357963562,0.2518121898174286
P46,pCR,MPR,0.3109334111213684,0.3699236214160919,0.3191429376602173
P46,pCR,pCR,0.2944915294647217,0.3520747721195221,0.3534336984157562
P46,pCR,MPR,0.3329163193702698,0.33798763155937195,0.3290960192680359
P46,pCR,pCR,0.32309117913246155,0.331102579832077,0.3458062708377838
P46,pCR,pCR,0.34125950932502747,0.29433006048202515,0.3644104301929474
P46,pCR,MPR,0.3077811896800995,0.36536478996276855,0.32685402035713196
P46,pCR,pCR,0.28665831685066223,0.30539122223854065,0.4079505205154419
P46,pCR,NMPR,0.4057176411151886,0.30786871910095215,0.28641369938850403
P46,pCR,MPR,0.3305371403694153,0.34265264868736267,0.32681024074554443
P46,pCR,NMPR,0.3708226680755615,0.3012544810771942,0.32792291045188904
P46,pCR,pCR,0.27911341190338135,0.25211843848228455,0.4687681496143341
P46,pCR,NMPR,0.3821997046470642,0.253414124250412,0.3643862009048462
P46,pCR,NMPR,0.34589463472366333,0.3363505005836487,0.317754864692688
P46,pCR,NMPR,0.34194424748420715,0.3398783206939697,0.31817740201950073
P46,pCR,NMPR,0.36187735199928284,0.3042977750301361,0.33382493257522583
P46,pCR,MPR,0.3379491865634918,0.34068989753723145,0.32136088609695435
P46,pCR,pCR,0.3358302712440491,0.319866418838501,0.34430333971977234
P46,pCR,MPR,0.32593193650245667,0.34466516971588135,0.3294028639793396
P46,pCR,NMPR,0.3542012572288513,0.3006540536880493,0.34514471888542175
P46,pCR,NMPR,0.3965252637863159,0.32971322536468506,0.273761510848999
P46,pCR,NMPR,0.37741363048553467,0.3028738498687744,0.3197125494480133
P46,pCR,pCR,0.3373801112174988,0.2973532974720001,0.3652665913105011
P46,pCR,NMPR,0.40131065249443054,0.2799376845359802,0.31875160336494446
P46,pCR,NMPR,0.3771689534187317,0.2916678488254547,0.3311631977558136
P46,pCR,NMPR,0.41730114817619324,0.27090832591056824,0.31179049611091614
P46,pCR,pCR,0.33416199684143066,0.3147885799407959,0.3510494530200958
P46,pCR,NMPR,0.3731454312801361,0.31159964203834534,0.31525489687919617
P46,pCR,pCR,0.2871949374675751,0.27080440521240234,0.4420006275177002
P46,pCR,NMPR,0.37158486247062683,0.28727853298187256,0.3411365747451782
P46,pCR,pCR,0.29873624444007874,0.34246358275413513,0.3588002026081085
P41,NMPR,NMPR,0.46805351972579956,0.20212960243225098,0.3298168480396271
P41,NMPR,pCR,0.35686907172203064,0.19621077179908752,0.44692009687423706
P41,NMPR,pCR,0.3944566249847412,0.20930062234401703,0.39624279737472534
P41,NMPR,pCR,0.3914455771446228,0.20763245224952698,0.4009220004081726
P41,NMPR,NMPR,0.4077150821685791,0.23142114281654358,0.36086374521255493
P41,NMPR,pCR,0.3940387964248657,0.19335290789604187,0.4126082956790924
P41,NMPR,NMPR,0.46045055985450745,0.19246047735214233,0.34708893299102783
P41,NMPR,NMPR,0.4758121967315674,0.20018932223320007,0.32399851083755493
P41,NMPR,NMPR,0.46641385555267334,0.20183397829532623,0.3317522406578064
P41,NMPR,NMPR,0.40300294756889343,0.20637977123260498,0.3906172215938568
P41,NMPR,NMPR,0.4504601061344147,0.18041180074214935,0.36912813782691956
P41,NMPR,NMPR,0.4661186635494232,0.2167341560125351,0.31714722514152527
P41,NMPR,NMPR,0.43457579612731934,0.20656144618988037,0.3588627278804779
P41,NMPR,NMPR,0.48052501678466797,0.178976908326149,0.34049805998802185
P41,NMPR,NMPR,0.44102177023887634,0.19310127198696136,0.3658769428730011
P41,NMPR,NMPR,0.459938108921051,0.1851043552160263,0.3549574911594391
P41,NMPR,NMPR,0.44051775336265564,0.20803682506084442,0.35144537687301636
P41,NMPR,NMPR,0.40709251165390015,0.21992281079292297,0.3729846477508545
P41,NMPR,NMPR,0.4182089865207672,0.19031547009944916,0.3914755880832672
P41,NMPR,NMPR,0.43064311146736145,0.20685088634490967,0.3625060021877289
P41,NMPR,NMPR,0.4336676597595215,0.22663676738739014,0.33969560265541077
P41,NMPR,NMPR,0.46558496356010437,0.1928555816411972,0.34155938029289246
P41,NMPR,NMPR,0.4597788453102112,0.17185184359550476,0.3683692514896393
P41,NMPR,NMPR,0.48357415199279785,0.2043800950050354,0.31204575300216675
P41,NMPR,NMPR,0.4632907807826996,0.21887558698654175,0.31783363223075867
P41,NMPR,NMPR,0.4698846936225891,0.20905661582946777,0.3210586905479431
P41,NMPR,NMPR,0.4629417955875397,0.1963556855916977,0.3407025635242462
P41,NMPR,NMPR,0.45652103424072266,0.20234127342700958,0.3411376476287842
P41,NMPR,NMPR,0.4748353660106659,0.19253653287887573,0.3326280415058136
P41,NMPR,NMPR,0.5007910132408142,0.19260713458061218,0.3066018521785736
P41,NMPR,NMPR,0.47170504927635193,0.2079690545797348,0.32032597064971924
P41,NMPR,NMPR,0.45611193776130676,0.2374112606048584,0.3064768612384796
P52,NMPR,MPR,0.3137691020965576,0.6044396162033081,0.08179130405187607
P52,NMPR,MPR,0.3005337715148926,0.5905066728591919,0.10895955562591553
P52,NMPR,MPR,0.2264794409275055,0.6790470480918884,0.09447354078292847
P52,NMPR,MPR,0.30113205313682556,0.5899244546890259,0.10894349217414856
P52,NMPR,MPR,0.2865387797355652,0.6283413171768188,0.08511994779109955
P52,NMPR,MPR,0.31688663363456726,0.6034465432167053,0.0796668529510498
P52,NMPR,MPR,0.3557647168636322,0.5711221694946289,0.07311314344406128
P52,NMPR,MPR,0.3480954170227051,0.5599182844161987,0.0919862687587738
P52,NMPR,MPR,0.42512115836143494,0.5113809704780579,0.06349785625934601
P52,NMPR,MPR,0.2727084159851074,0.6379587054252625,0.08933284878730774
P52,NMPR,MPR,0.3115316331386566,0.6168977618217468,0.07157061994075775
P52,NMPR,MPR,0.3340308368206024,0.58540278673172,0.08056637644767761
P52,NMPR,MPR,0.2842549979686737,0.6348544955253601,0.08089054375886917
P52,NMPR,MPR,0.23173025250434875,0.6686378121376038,0.09963196516036987
P52,NMPR,MPR,0.3450620770454407,0.5674421787261963,0.08749577403068542
P52,NMPR,MPR,0.35226908326148987,0.5781980752944946,0.0695328563451767
P52,NMPR,MPR,0.24322831630706787,0.6587784290313721,0.09799320250749588
P52,NMPR,MPR,0.2622869610786438,0.6590814590454102,0.07863164693117142
P52,NMPR,MPR,0.3479938209056854,0.5635713934898376,0.08843480795621872
P52,NMPR,MPR,0.2790975272655487,0.6406990885734558,0.0802033394575119
P52,NMPR,MPR,0.26573020219802856,0.6434037089347839,0.09086611121892929
P52,NMPR,MPR,0.3506697118282318,0.5684413909912109,0.08088884502649307
P52,NMPR,MPR,0.34159767627716064,0.5832506418228149,0.07515167444944382
P52,NMPR,MPR,0.34174326062202454,0.5811662077903748,0.07709047198295593
P52,NMPR,MPR,0.32002389430999756,0.5856039524078369,0.09437215328216553
P52,NMPR,MPR,0.2923072874546051,0.6154712438583374,0.0922214463353157
P52,NMPR,MPR,0.3618682026863098,0.5649714469909668,0.07316035032272339
P52,NMPR,MPR,0.3673947751522064,0.5477596521377563,0.08484556525945663
P52,NMPR,MPR,0.27345842123031616,0.63069087266922,0.09585067629814148
P52,NMPR,MPR,0.36932313442230225,0.5676683783531189,0.06300846487283707
P52,NMPR,MPR,0.35408270359039307,0.569531261920929,0.07638605684041977
P52,NMPR,MPR,0.25969040393829346,0.6484686732292175,0.09184084832668304
P4,MPR,MPR,0.1692150980234146,0.7899231910705566,0.04086180031299591
P4,MPR,MPR,0.16233831644058228,0.8009344935417175,0.03672723472118378
P4,MPR,MPR,0.15743669867515564,0.7852444648742676,0.05731884390115738
P4,MPR,MPR,0.15622879564762115,0.7965079545974731,0.04726329818367958
P4,MPR,MPR,0.13765554130077362,0.8196707367897034,0.04267370328307152
P4,MPR,MPR,0.1855267733335495,0.777705192565918,0.03676806390285492
P4,MPR,MPR,0.18822424113750458,0.763336181640625,0.048439595848321915
P4,MPR,MPR,0.15911006927490234,0.7990103363990784,0.041879620403051376
P4,MPR,MPR,0.20316800475120544,0.7490469217300415,0.04778509587049484
P4,MPR,MPR,0.17564383149147034,0.7850494980812073,0.039306677877902985
P4,MPR,MPR,0.18580219149589539,0.7528045773506165,0.061393238604068756
P4,MPR,MPR,0.18001140654087067,0.7609918713569641,0.05899675190448761
P4,MPR,MPR,0.19024288654327393,0.759885311126709,0.04987184703350067
P4,MPR,MPR,0.17970027029514313,0.7688717842102051,0.05142790451645851
P4,MPR,MPR,0.15970543026924133,0.7965278029441833,0.043766770511865616
P4,MPR,MPR,0.12351987510919571,0.8389012217521667,0.03757886216044426
P4,MPR,MPR,0.15324458479881287,0.8054396510124207,0.041315749287605286
P4,MPR,MPR,0.14376360177993774,0.8119217753410339,0.044314589351415634
P4,MPR,MPR,0.1923632174730301,0.7597789168357849,0.04785791411995888
P4,MPR,MPR,0.1847541779279709,0.773308515548706,0.04193733260035515
P4,MPR,MPR,0.14427673816680908,0.8172761797904968,0.038447055965662
P4,MPR,MPR,0.2098264843225479,0.7275577187538147,0.06261581927537918
P4,MPR,MPR,0.17244888842105865,0.7890372276306152,0.038513872772455215
P4,MPR,MPR,0.1843869984149933,0.7777256369590759,0.03788738325238228
P4,MPR,MPR,0.19400016963481903,0.7506093978881836,0.055390454828739166
P4,MPR,MPR,0.1399805247783661,0.8277633786201477,0.0322561077773571
P4,MPR,MPR,0.17140929400920868,0.7878494262695312,0.04074127972126007
P4,MPR,MPR,0.1484350562095642,0.8004139065742493,0.0511510893702507
P4,MPR,MPR,0.15767432749271393,0.8029822707176208,0.03934338316321373
P4,MPR,MPR,0.16726160049438477,0.7884038090705872,0.044334542006254196
P4,MPR,MPR,0.1761532872915268,0.7828986048698425,0.04094807803630829
P4,MPR,MPR,0.1563142091035843,0.8033363223075867,0.04034945368766785
P43,pCR,NMPR,0.4352701008319855,0.296566903591156,0.26816296577453613
P43,pCR,pCR,0.35360291600227356,0.29085180163383484,0.355545312166214
P43,pCR,NMPR,0.3566671311855316,0.33419105410575867,0.30914178490638733
P43,pCR,NMPR,0.45222362875938416,0.2645898461341858,0.28318652510643005
P43,pCR,MPR,0.3363415598869324,0.3659957945346832,0.2976626455783844
P43,pCR,NMPR,0.34685325622558594,0.3232986629009247,0.32984811067581177
P43,pCR,NMPR,0.44341859221458435,0.3038704991340637,0.2527109384536743
P43,pCR,pCR,0.34057754278182983,0.3177047669887543,0.3417176902294159
P43,pCR,NMPR,0.3827267289161682,0.28843408823013306,0.32883912324905396
P43,pCR,pCR,0.33140820264816284,0.2870197892189026,0.3815719485282898
P43,pCR,NMPR,0.37285342812538147,0.3303696811199188,0.2967768609523773
P43,pCR,NMPR,0.38559818267822266,0.32860860228538513,0.285793274641037
P43,pCR,pCR,0.2950953245162964,0.23647458851337433,0.4684300720691681
P43,pCR,NMPR,0.34277957677841187,0.3246145248413086,0.33260589838027954
P43,pCR,MPR,0.3729335367679596,0.41213259100914,0.2149338275194168
P43,pCR,NMPR,0.4520966410636902,0.28056177496910095,0.26734161376953125
P43,pCR,MPR,0.36196380853652954,0.39973506331443787,0.2383011430501938
P43,pCR,MPR,0.37055325508117676,0.3861616849899292,0.24328503012657166
P43,pCR,pCR,0.3411167562007904,0.3100338578224182,0.34884941577911377
P43,pCR,NMPR,0.3975447714328766,0.3116094768047333,0.2908457815647125
P43,pCR,NMPR,0.37418195605278015,0.3003743588924408,0.32544368505477905
P43,pCR,pCR,0.3236624002456665,0.32781651616096497,0.34852108359336853
P43,pCR,NMPR,0.39667606353759766,0.3087264597415924,0.29459747672080994
P43,pCR,NMPR,0.3620189130306244,0.32645341753959656,0.3115276098251343
P43,pCR,MPR,0.3493422865867615,0.38166093826293945,0.2689967751502991
P43,pCR,NMPR,0.34853461384773254,0.3459780216217041,0.30548736453056335
P43,pCR,NMPR,0.3509027361869812,0.3116939067840576,0.3374033570289612
P43,pCR,NMPR,0.36738136410713196,0.36485356092453003,0.267765074968338
P43,pCR,pCR,0.31865790486335754,0.3353152871131897,0.34602677822113037
P43,pCR,NMPR,0.397916704416275,0.35991084575653076,0.2421724945306778
P43,pCR,MPR,0.3355870544910431,0.3748127222061157,0.2896002233028412
P43,pCR,NMPR,0.33813542127609253,0.32872089743614197,0.3331437110900879
P35,MPR,pCR,0.2340233027935028,0.2810478210449219,0.4849288761615753
P35,MPR,pCR,0.1491832286119461,0.29072731733322144,0.5600894689559937
P35,MPR,pCR,0.23583248257637024,0.3367640972137451,0.42740339040756226
P35,MPR,pCR,0.18965886533260345,0.2790490984916687,0.5312920212745667
P35,MPR,pCR,0.21390646696090698,0.28968971967697144,0.4964038133621216
P35,MPR,pCR,0.16256187856197357,0.2561038136482239,0.5813342928886414
P35,MPR,pCR,0.1843286156654358,0.23497304320335388,0.5806983709335327
P35,MPR,pCR,0.1666714996099472,0.29583990573883057,0.537488579750061
P35,MPR,pCR,0.2613624930381775,0.2775251865386963,0.4611123204231262
P35,MPR,pCR,0.1956881731748581,0.28061747550964355,0.5236943364143372
P35,MPR,pCR,0.15174952149391174,0.25503093004226685,0.593219518661499
P35,MPR,pCR,0.16946111619472504,0.29666802287101746,0.5338708758354187
P35,MPR,pCR,0.16264739632606506,0.24509763717651367,0.5922549962997437
P35,MPR,pCR,0.20676155388355255,0.28795674443244934,0.5052816271781921
P35,MPR,pCR,0.17768296599388123,0.24093015491962433,0.5813868641853333
P35,MPR,pCR,0.1820048838853836,0.34020668268203735,0.4777884781360626
P35,MPR,pCR,0.18600113689899445,0.37590640783309937,0.4380924701690674
P35,MPR,pCR,0.144902303814888,0.2579510509967804,0.5971466302871704
P35,MPR,pCR,0.1817561388015747,0.26917314529418945,0.5490707159042358
P35,MPR,pCR,0.19787751138210297,0.3014776408672333,0.5006448030471802
P35,MPR,pCR,0.20572544634342194,0.3050472140312195,0.4892273247241974
P35,MPR,pCR,0.13691498339176178,0.245783269405365,0.6173017024993896
P35,MPR,pCR,0.25060704350471497,0.3678983151912689,0.3814946711063385
P35,MPR,pCR,0.12768323719501495,0.29966965317726135,0.5726470947265625
P35,MPR,pCR,0.2338012009859085,0.2614375948905945,0.5047611594200134
P35,MPR,pCR,0.17325758934020996,0.2862149178981781,0.5405275225639343
P35,MPR,pCR,0.20218317210674286,0.3807978332042694,0.41701897978782654
P35,MPR,pCR,0.16818656027317047,0.26837143301963806,0.5634419918060303
P35,MPR,pCR,0.18576471507549286,0.26758521795272827,0.5466500520706177
P35,MPR,pCR,0.23426367342472076,0.30422645807266235,0.4615098536014557
P35,MPR,pCR,0.18358223140239716,0.2573217451572418,0.5590959787368774
P35,MPR,pCR,0.18236450850963593,0.2652667164802551,0.5523687601089478
