sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.41364628076553345,0.42372554540634155,0.1626281887292862
P46,pCR,NMPR,0.5218295454978943,0.36083969473838806,0.11733080446720123
P46,pCR,MPR,0.3280230164527893,0.48971235752105713,0.18226471543312073
P46,pCR,MPR,0.3102334141731262,0.49403396248817444,0.19573268294334412
P46,pCR,MPR,0.294308602809906,0.5417095422744751,0.16398191452026367
P46,pCR,MPR,0.3544634282588959,0.4552798271179199,0.1902567446231842
P46,pCR,MPR,0.35555288195610046,0.45446255803108215,0.18998457491397858
P46,pCR,MPR,0.31452852487564087,0.5090374946594238,0.1764339655637741
P46,pCR,MPR,0.29061564803123474,0.48495471477508545,0.2244296371936798
P46,pCR,NMPR,0.4823009967803955,0.39262813329696655,0.12507088482379913
P46,pCR,MPR,0.2720249891281128,0.5450734496116638,0.18290157616138458
P46,pCR,NMPR,0.46075576543807983,0.3741273581981659,0.1651168316602707
P46,pCR,MPR,0.25690320134162903,0.47424232959747314,0.26885443925857544
P46,pCR,NMPR,0.4242424964904785,0.3846074044704437,0.19115014374256134
P46,pCR,MPR,0.3405440151691437,0.479459285736084,0.17999665439128876
P46,pCR,MPR,0.3757898807525635,0.45285508036613464,0.17135503888130188
P46,pCR,MPR,0.3390989601612091,0.4855075478553772,0.1753935068845749
P46,pCR,MPR,0.3631154000759125,0.4756510853767395,0.16123348474502563
P46,pCR,MPR,0.34282663464546204,0.47513020038604736,0.1820431798696518
P46,pCR,MPR,0.3724394738674164,0.45305556058883667,0.17450495064258575
P46,pCR,MPR,0.37291622161865234,0.4502951204776764,0.17678867280483246
P46,pCR,MPR,0.3624855577945709,0.46581074595451355,0.17170365154743195
P46,pCR,NMPR,0.41452082991600037,0.40956729650497437,0.17591191828250885
P46,pCR,MPR,0.30780065059661865,0.4766903519630432,0.21550904214382172
P46,pCR,NMPR,0.4940035343170166,0.31981778144836426,0.18617868423461914
P46,pCR,MPR,0.35547199845314026,0.46156519651412964,0.18296276032924652
P46,pCR,NMPR,0.4564751982688904,0.37884292006492615,0.1646818220615387
P46,pCR,MPR,0.3048684597015381,0.5019899606704712,0.1931416094303131
P46,pCR,MPR,0.3688952624797821,0.46357354521751404,0.16753122210502625
P46,pCR,MPR,0.28233781456947327,0.46570664644241333,0.2519555389881134
P46,pCR,NMPR,0.45144158601760864,0.36330440640449524,0.18525400757789612
P46,pCR,MPR,0.31363609433174133,0.5181407928466797,0.16822312772274017
P41,NMPR,NMPR,0.6046791076660156,0.20947498083114624,0.18584589660167694
P41,NMPR,NMPR,0.4717852473258972,0.2366909384727478,0.291523814201355
P41,NMPR,NMPR,0.5104103684425354,0.24618805944919586,0.24340157210826874
P41,NMPR,NMPR,0.4673905670642853,0.28132787346839905,0.25128161907196045
P41,NMPR,NMPR,0.5138018131256104,0.28394362330436707,0.2022545486688614
P41,NMPR,NMPR,0.4810822904109955,0.24505434930324554,0.27386340498924255
P41,NMPR,NMPR,0.6039301753044128,0.2166832536458969,0.17938655614852905
P41,NMPR,NMPR,0.6271941065788269,0.19504456222057343,0.17776130139827728
P41,NMPR,NMPR,0.5594604015350342,0.23796972632408142,0.2025698572397232
P41,NMPR,NMPR,0.45572251081466675,0.26205649971961975,0.2822209596633911
P41,NMPR,NMPR,0.6032872796058655,0.1819368153810501,0.21477589011192322
P41,NMPR,NMPR,0.5647699236869812,0.23650690913200378,0.19872315227985382
P41,NMPR,NMPR,0.5114859342575073,0.23903025686740875,0.24948382377624512
P41,NMPR,NMPR,0.6445828676223755,0.18263636529445648,0.17278073728084564
P41,NMPR,NMPR,0.5749739408493042,0.2196151316165924,0.2054109424352646
P41,NMPR,NMPR,0.6010167598724365,0.22144420444965363,0.17753902077674866
P41,NMPR,NMPR,0.5745681524276733,0.22020509839057922,0.20522676408290863
P41,NMPR,NMPR,0.5038606524467468,0.24888496100902557,0.2472544014453888
P41,NMPR,NMPR,0.4957297444343567,0.24916447699069977,0.2551057040691376
P41,NMPR,NMPR,0.5521582365036011,0.24768459796905518,0.20015715062618256
P41,NMPR,NMPR,0.4763917028903961,0.31579986214637756,0.2078084796667099
P41,NMPR,NMPR,0.564849853515625,0.23566631972789764,0.19948385655879974
P41,NMPR,NMPR,0.6030634045600891,0.15947294235229492,0.23746366798877716
P41,NMPR,NMPR,0.5675466656684875,0.25653767585754395,0.1759156435728073
P41,NMPR,NMPR,0.598662257194519,0.21356961131095886,0.1877681165933609
P41,NMPR,NMPR,0.608404278755188,0.1974439173936844,0.19415174424648285
P41,NMPR,NMPR,0.6064515113830566,0.2247067391872406,0.16884174942970276
P41,NMPR,NMPR,0.6044262051582336,0.2169736921787262,0.17860007286071777
P41,NMPR,NMPR,0.5668196082115173,0.25077134370803833,0.18240907788276672
P41,NMPR,NMPR,0.6365958452224731,0.21270444989204407,0.15069974958896637
P41,NMPR,NMPR,0.6298779249191284,0.19032445549964905,0.17979755997657776
P41,NMPR,NMPR,0.5321939587593079,0.3126411437988281,0.1551649272441864
P52,NMPR,NMPR,0.5756925344467163,0.3658681809902191,0.058439284563064575
P52,NMPR,NMPR,0.5695673227310181,0.3387751281261444,0.09165751934051514
P52,NMPR,MPR,0.4307643175125122,0.48947787284851074,0.07975777983665466
P52,NMPR,NMPR,0.576957106590271,0.3430767357349396,0.07996615767478943
P52,NMPR,NMPR,0.55118727684021,0.39683395624160767,0.05197872593998909
P52,NMPR,NMPR,0.6223244071006775,0.32484355568885803,0.05283211171627045
P52,NMPR,NMPR,0.5753000974655151,0.37323352694511414,0.05146632343530655
P52,NMPR,NMPR,0.6061844229698181,0.3306557834148407,0.06315977871417999
P52,NMPR,NMPR,0.7232548594474792,0.2377704381942749,0.03897470608353615
P52,NMPR,NMPR,0.5064017176628113,0.4251522421836853,0.068446084856987
P52,NMPR,NMPR,0.5674306154251099,0.38675597310066223,0.045813411474227905
P52,NMPR,NMPR,0.6151396036148071,0.33784863352775574,0.04701182618737221
P52,NMPR,NMPR,0.5361182689666748,0.4117131531238556,0.052168551832437515
P52,NMPR,MPR,0.4140223264694214,0.5035501718521118,0.0824275091290474
P52,NMPR,NMPR,0.6045838594436646,0.33409836888313293,0.061317797750234604
P52,NMPR,NMPR,0.6241472959518433,0.3279263377189636,0.04792636260390282
P52,NMPR,MPR,0.4422476887702942,0.47247955203056335,0.08527271449565887
P52,NMPR,NMPR,0.5061992406845093,0.436308890581131,0.057491909712553024
P52,NMPR,NMPR,0.6239274144172668,0.31601667404174805,0.0600559264421463
P52,NMPR,NMPR,0.5403729677200317,0.4017561674118042,0.05787092074751854
P52,NMPR,MPR,0.43583181500434875,0.49072107672691345,0.0734470784664154
P52,NMPR,NMPR,0.661787211894989,0.3003029227256775,0.037909865379333496
P52,NMPR,NMPR,0.6098842620849609,0.3349599838256836,0.0551556758582592
P52,NMPR,NMPR,0.6618120074272156,0.28152188658714294,0.056666139513254166
P52,NMPR,NMPR,0.6088675260543823,0.34237638115882874,0.04875601828098297
P52,NMPR,NMPR,0.5473620295524597,0.37930724024772644,0.07333075255155563
P52,NMPR,NMPR,0.6309043765068054,0.32530075311660767,0.04379492625594139
P52,NMPR,NMPR,0.6592541337013245,0.28502196073532104,0.055723886936903
P52,NMPR,NMPR,0.5004900693893433,0.43688061833381653,0.0626293495297432
P52,NMPR,NMPR,0.7016816139221191,0.26399388909339905,0.03432449325919151
P52,NMPR,NMPR,0.6546300649642944,0.3044528365135193,0.04091710224747658
P52,NMPR,NMPR,0.49566295742988586,0.4265918731689453,0.07774512469768524
P4,MPR,MPR,0.4396792948246002,0.5365781784057617,0.023742543533444405
P4,MPR,MPR,0.35539478063583374,0.6243086457252502,0.02029658854007721
P4,MPR,MPR,0.4200963079929352,0.5480618476867676,0.03184182941913605
P4,MPR,MPR,0.4012105464935303,0.5750246644020081,0.023764776065945625
P4,MPR,MPR,0.33314982056617737,0.6457427740097046,0.021107444539666176
P4,MPR,MPR,0.39353689551353455,0.5895978808403015,0.016865218058228493
P4,MPR,MPR,0.3891140818595886,0.5844643115997314,0.026421578601002693
P4,MPR,MPR,0.3585999011993408,0.6197134852409363,0.02168663591146469
P4,MPR,MPR,0.4433613717556,0.531972348690033,0.024666275829076767
P4,MPR,MPR,0.43214932084083557,0.5477354526519775,0.020115170627832413
P4,MPR,MPR,0.4285232722759247,0.5370745658874512,0.03440219163894653
P4,MPR,MPR,0.386443555355072,0.5850194096565247,0.028537003323435783
P4,MPR,MPR,0.4474375545978546,0.528891384601593,0.023671014234423637
P4,MPR,MPR,0.4361978769302368,0.5341779589653015,0.029624182730913162
P4,MPR,MPR,0.4024137556552887,0.5747727155685425,0.022813543677330017
P4,MPR,MPR,0.3312971591949463,0.647645890712738,0.021056970581412315
P4,MPR,MPR,0.371839314699173,0.6059703826904297,0.022190261632204056
P4,MPR,MPR,0.4136852025985718,0.5597695708274841,0.026545295491814613
P4,MPR,MPR,0.4149945080280304,0.5618886351585388,0.023116853088140488
P4,MPR,MPR,0.42624059319496155,0.550091564655304,0.023667853325605392
P4,MPR,MPR,0.37828221917152405,0.5978577733039856,0.023860054090619087
P4,MPR,MPR,0.4284883141517639,0.540745735168457,0.030765924602746964
P4,MPR,MPR,0.35640910267829895,0.6209033727645874,0.022687509655952454
P4,MPR,MPR,0.41701021790504456,0.5622972846031189,0.0206924881786108
P4,MPR,MPR,0.40431272983551025,0.5679810047149658,0.027706291526556015
P4,MPR,MPR,0.3699454665184021,0.6081675887107849,0.021886954084038734
P4,MPR,MPR,0.46641942858695984,0.513023316860199,0.02055724710226059
P4,MPR,MPR,0.3736717700958252,0.602088987827301,0.02423921972513199
P4,MPR,MPR,0.35199084877967834,0.6269599199295044,0.02104921266436577
P4,MPR,MPR,0.4162576198577881,0.5614988803863525,0.022243469953536987
P4,MPR,MPR,0.36596596240997314,0.6111260652542114,0.022907966747879982
P4,MPR,MPR,0.4174243211746216,0.5596649050712585,0.022910768166184425
P43,pCR,MPR,0.3066151440143585,0.4327448308467865,0.2606399953365326
P43,pCR,pCR,0.24227862060070038,0.3249370753765106,0.4327842593193054
P43,pCR,MPR,0.20929062366485596,0.4765688180923462,0.3141404986381531
P43,pCR,NMPR,0.3718549311161041,0.3498077094554901,0.27833735942840576
P43,pCR,MPR,0.20529259741306305,0.47085627913475037,0.3238511383533478
P43,pCR,MPR,0.24435009062290192,0.39975234866142273,0.3558975160121918
P43,pCR,MPR,0.3284737169742584,0.43429893255233765,0.23722736537456512
P43,pCR,MPR,0.22217920422554016,0.4326183497905731,0.34520241618156433
P43,pCR,MPR,0.23456431925296783,0.4036312699317932,0.36180445551872253
P43,pCR,MPR,0.22967740893363953,0.39857521653175354,0.37174734473228455
P43,pCR,MPR,0.26147329807281494,0.4389066696166992,0.29962000250816345
P43,pCR,MPR,0.269003301858902,0.49227315187454224,0.238723486661911
P43,pCR,MPR,0.18323194980621338,0.40873241424560547,0.40803566575050354
P43,pCR,MPR,0.24502533674240112,0.43912777304649353,0.31584689021110535
P43,pCR,MPR,0.26507484912872314,0.5409767031669617,0.193948432803154
P43,pCR,MPR,0.36302152276039124,0.41028574109077454,0.22669275104999542
P43,pCR,MPR,0.2183075100183487,0.5474289655685425,0.23426352441310883
