sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.3088895380496979,0.3273748457431793,0.3637356162071228
P57,pCR,pCR,0.19104035198688507,0.2885800004005432,0.5203796029090881
P57,pCR,pCR,0.1796095371246338,0.28800562024116516,0.5323849320411682
P57,pCR,pCR,0.20937007665634155,0.3179917335510254,0.47263821959495544
P57,pCR,pCR,0.21499156951904297,0.3386182188987732,0.4463902413845062
P57,pCR,pCR,0.2678494453430176,0.2743123471736908,0.4578382670879364
P57,pCR,pCR,0.11437685042619705,0.3308521807193756,0.5547710061073303
P57,pCR,pCR,0.23561124503612518,0.31748464703559875,0.44690409302711487
P57,pCR,pCR,0.15294913947582245,0.28153371810913086,0.5655171275138855
P57,pCR,pCR,0.19660437107086182,0.3668050765991211,0.4365905523300171
P57,pCR,pCR,0.156113862991333,0.24175383150577545,0.6021323204040527
P57,pCR,pCR,0.17331402003765106,0.34273016452789307,0.4839557409286499
P57,pCR,pCR,0.18674679100513458,0.3607690930366516,0.4524841010570526
P57,pCR,pCR,0.12698020040988922,0.29591062664985657,0.577109158039093
P57,pCR,pCR,0.13849002122879028,0.29974886775016785,0.5617610216140747
P57,pCR,pCR,0.16365055739879608,0.2331893891096115,0.6031600832939148
P57,pCR,pCR,0.18437764048576355,0.343874454498291,0.47174790501594543
P57,pCR,pCR,0.2395198494195938,0.29691290855407715,0.46356719732284546
P57,pCR,pCR,0.162840336561203,0.2700338363647461,0.5671258568763733
P57,pCR,pCR,0.24770867824554443,0.36055031418800354,0.391741007566452
P57,pCR,pCR,0.1638735830783844,0.3324757218360901,0.5036506652832031
P57,pCR,pCR,0.225730761885643,0.29923972487449646,0.47502952814102173
P57,pCR,pCR,0.10809271037578583,0.2652762234210968,0.6266310214996338
P57,pCR,pCR,0.19748224318027496,0.2556394934654236,0.5468783378601074
P57,pCR,pCR,0.14450840651988983,0.2865356504917145,0.5689559578895569
P57,pCR,pCR,0.21683022379875183,0.3103731870651245,0.47279655933380127
P57,pCR,pCR,0.21393939852714539,0.2873019874095917,0.4987586736679077
P57,pCR,pCR,0.155405655503273,0.2948991656303406,0.5496951937675476
P57,pCR,pCR,0.11787252873182297,0.25187599658966064,0.6302514672279358
P57,pCR,pCR,0.22108596563339233,0.2893019914627075,0.48961207270622253
P57,pCR,pCR,0.08528843522071838,0.15296553075313568,0.7617459893226624
P57,pCR,pCR,0.1476696878671646,0.3649243414402008,0.487405925989151
P47,NMPR,MPR,0.2841927111148834,0.40595465898513794,0.30985257029533386
P47,NMPR,MPR,0.3218405544757843,0.343948096036911,0.3342113494873047
P47,NMPR,MPR,0.284839004278183,0.36313948035240173,0.3520214557647705
P47,NMPR,MPR,0.31122153997421265,0.394793838262558,0.293984591960907
P47,NMPR,MPR,0.3606198728084564,0.4210616648197174,0.21831846237182617
P47,NMPR,MPR,0.32927247881889343,0.3946467339992523,0.2760807275772095
P47,NMPR,MPR,0.3211608827114105,0.3569820821285248,0.3218570649623871
P47,NMPR,NMPR,0.4125242829322815,0.3606007695198059,0.2268749326467514
P47,NMPR,MPR,0.3188333213329315,0.3570950925350189,0.32407164573669434
P47,NMPR,MPR,0.3209446370601654,0.41279906034469604,0.26625630259513855
P47,NMPR,pCR,0.30814820528030396,0.2864217460155487,0.40543004870414734
P47,NMPR,MPR,0.2714306116104126,0.38633814454078674,0.34223121404647827
P47,NMPR,MPR,0.3006843030452728,0.410128653049469,0.2891870439052582
P47,NMPR,MPR,0.2909313142299652,0.42863476276397705,0.28043386340141296
P47,NMPR,MPR,0.34871143102645874,0.3900794982910156,0.261209100484848
P47,NMPR,MPR,0.3127383589744568,0.4552612900733948,0.23200038075447083
P47,NMPR,MPR,0.32907718420028687,0.3980824947357178,0.2728402614593506
P47,NMPR,MPR,0.24824394285678864,0.4198801815509796,0.33187583088874817
P47,NMPR,MPR,0.3163492679595947,0.34505245089530945,0.3385983109474182
