sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,pCR,0.0413503460586071,0.1356785148382187,0.8229712247848511
P42,pCR,pCR,0.15098793804645538,0.3383272886276245,0.5106847882270813
P42,pCR,pCR,0.06349178403615952,0.21214734017848969,0.7243608236312866
P42,pCR,pCR,0.13075710833072662,0.2183978259563446,0.6508449912071228
P42,pCR,pCR,0.07995592057704926,0.20314908027648926,0.7168949842453003
P42,pCR,pCR,0.053018487989902496,0.42788180708885193,0.5190997123718262
P42,pCR,pCR,0.10033368319272995,0.2824956774711609,0.6171706914901733
P42,pCR,pCR,0.09150481224060059,0.31667348742485046,0.5918216705322266
P42,pCR,pCR,0.07278858870267868,0.37631335854530334,0.550898015499115
P42,pCR,pCR,0.16619901359081268,0.35327669978141785,0.48052430152893066
P42,pCR,pCR,0.1794116497039795,0.39725545048713684,0.4233328402042389
P42,pCR,pCR,0.11149398982524872,0.22061654925346375,0.6678894758224487
P42,pCR,pCR,0.11575967073440552,0.32075202465057373,0.5634883046150208
P42,pCR,pCR,0.1792575567960739,0.3037838339805603,0.5169585943222046
P42,pCR,pCR,0.058299921452999115,0.21084244549274445,0.7308577299118042
P42,pCR,pCR,0.04034243896603584,0.3581143021583557,0.6015433073043823
P42,pCR,pCR,0.1527237892150879,0.31062647700309753,0.5366497039794922
P42,pCR,pCR,0.05233512073755264,0.12279889732599258,0.8248660564422607
P42,pCR,pCR,0.12505550682544708,0.2789234220981598,0.5960211157798767
P42,pCR,pCR,0.06942427158355713,0.30382242798805237,0.6267533302307129
P42,pCR,pCR,0.060528840869665146,0.20125649869441986,0.7382146716117859
P42,pCR,pCR,0.18785983324050903,0.24273048341274261,0.5694096684455872
P42,pCR,NMPR,0.35129332542419434,0.31025612354278564,0.33845049142837524
P42,pCR,pCR,0.11389964073896408,0.26478397846221924,0.6213164329528809
P42,pCR,pCR,0.11127982288599014,0.3591163158416748,0.5296038389205933
P42,pCR,pCR,0.20420929789543152,0.3669646382331848,0.4288259744644165
P42,pCR,pCR,0.08642242103815079,0.3348211646080017,0.5787564516067505
P42,pCR,pCR,0.07095904648303986,0.19697895646095276,0.732062041759491
P42,pCR,MPR,0.1573900729417801,0.5000483989715576,0.3425615429878235
P42,pCR,pCR,0.3065723180770874,0.3090154528617859,0.3844122588634491
P42,pCR,MPR,0.19535711407661438,0.4544181823730469,0.35022470355033875
P42,pCR,pCR,0.08101791143417358,0.196589857339859,0.7223922610282898
P42,pCR,pCR,0.15862244367599487,0.2984110116958618,0.5429665446281433
P42,pCR,NMPR,0.4596389830112457,0.2500767111778259,0.29028427600860596
P42,pCR,pCR,0.0871717631816864,0.2823592722415924,0.6304689645767212
P42,pCR,pCR,0.0633106529712677,0.13633790612220764,0.8003514409065247
P42,pCR,pCR,0.06890176981687546,0.2619539499282837,0.6691442728042603
P42,pCR,pCR,0.09809796512126923,0.26976829767227173,0.6321337223052979
P42,pCR,pCR,0.058770108968019485,0.3856630325317383,0.5555668473243713
P42,pCR,pCR,0.059741176664829254,0.4011537432670593,0.5391050577163696
P42,pCR,pCR,0.16794127225875854,0.3542722761631012,0.47778642177581787
P42,pCR,pCR,0.09503883123397827,0.22228094935417175,0.6826802492141724
P42,pCR,MPR,0.3615601658821106,0.385955274105072,0.25248458981513977
P42,pCR,pCR,0.07422146201133728,0.2967141270637512,0.6290644407272339
P42,pCR,pCR,0.09534808993339539,0.3096122443675995,0.5950397253036499
P42,pCR,pCR,0.06485950201749802,0.15896645188331604,0.776174008846283
P42,pCR,pCR,0.11685026437044144,0.260158896446228,0.6229907870292664
P42,pCR,pCR,0.08706386387348175,0.2037847936153412,0.7091512680053711
P42,pCR,pCR,0.10575427860021591,0.22682121396064758,0.6674245595932007
P42,pCR,pCR,0.2367004156112671,0.2414032518863678,0.5218963623046875
P42,pCR,pCR,0.07611013203859329,0.211260125041008,0.7126297950744629
P42,pCR,pCR,0.07570537179708481,0.2545061409473419,0.6697884798049927
P42,pCR,pCR,0.07960377633571625,0.3850193917751312,0.5353768467903137
P42,pCR,pCR,0.07096678763628006,0.27292460203170776,0.6561086177825928
P42,pCR,pCR,0.1107059195637703,0.20301339030265808,0.6862806677818298
P42,pCR,pCR,0.15006805956363678,0.2449796348810196,0.6049522757530212
P42,pCR,pCR,0.028869010508060455,0.11424726247787476,0.856883704662323
P42,pCR,pCR,0.10487309843301773,0.3535054326057434,0.5416214466094971
P42,pCR,pCR,0.14674042165279388,0.268162339925766,0.5850972533226013
P25,MPR,NMPR,0.7442125082015991,0.21554407477378845,0.040243376046419144
P25,MPR,NMPR,0.6035546660423279,0.3518533706665039,0.04459201171994209
P25,MPR,NMPR,0.6968235373497009,0.2513895034790039,0.0517868846654892
P25,MPR,NMPR,0.7069138288497925,0.24359740316867828,0.04948873445391655
P25,MPR,NMPR,0.6499090194702148,0.3042217195034027,0.04586926847696304
P25,MPR,NMPR,0.7284799814224243,0.23409748077392578,0.0374225378036499
P25,MPR,NMPR,0.6458426117897034,0.30078983306884766,0.05336756631731987
P25,MPR,NMPR,0.7057931423187256,0.2486623078584671,0.045544471591711044
P25,MPR,NMPR,0.6886548399925232,0.2595701813697815,0.051774971187114716
