sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.019300784915685654,0.6601645350456238,0.32053467631340027
P46,pCR,MPR,0.031711969524621964,0.5584506392478943,0.4098373353481293
P46,pCR,MPR,0.02415519580245018,0.5949150919914246,0.38092970848083496
P46,pCR,pCR,0.038457609713077545,0.4110838770866394,0.5504584908485413
P46,pCR,MPR,0.02986440435051918,0.5166996717453003,0.45343586802482605
P46,pCR,pCR,0.02033696323633194,0.3399457633495331,0.6397173404693604
P46,pCR,pCR,0.023641271516680717,0.4013090431690216,0.5750496983528137
P46,pCR,MPR,0.03293610364198685,0.5023869276046753,0.46467697620391846
P46,pCR,pCR,0.013180279172956944,0.19728361070156097,0.7895361185073853
P46,pCR,pCR,0.028385868296027184,0.420297235250473,0.5513168573379517
P46,pCR,pCR,0.04423360154032707,0.47233593463897705,0.4834304451942444
P46,pCR,MPR,0.028045400977134705,0.6842592358589172,0.28769540786743164
P46,pCR,pCR,0.018168993294239044,0.357782781124115,0.6240481734275818
P46,pCR,MPR,0.0322701670229435,0.5507930517196655,0.4169367253780365
P46,pCR,MPR,0.01708924025297165,0.5393797755241394,0.44353100657463074
P46,pCR,MPR,0.01928618736565113,0.7427734136581421,0.23794041574001312
P46,pCR,MPR,0.020684514194726944,0.6123656034469604,0.36694982647895813
P46,pCR,MPR,0.0300778616219759,0.526055634021759,0.4438665211200714
P46,pCR,MPR,0.038380786776542664,0.48526352643966675,0.4763557016849518
P46,pCR,MPR,0.022212665528059006,0.4918692111968994,0.4859181344509125
P46,pCR,MPR,0.020952574908733368,0.507708728313446,0.4713387191295624
P46,pCR,MPR,0.017422573640942574,0.4952607750892639,0.4873165786266327
P46,pCR,MPR,0.030067894607782364,0.6703506112098694,0.2995814383029938
P46,pCR,pCR,0.03182876855134964,0.21473577618598938,0.7534353733062744
P46,pCR,pCR,0.030652867630124092,0.3588261306285858,0.6105209589004517
P46,pCR,pCR,0.01797407865524292,0.12137555330991745,0.8606504201889038
P46,pCR,MPR,0.024116866290569305,0.5456292033195496,0.43025392293930054
P46,pCR,MPR,0.32215166091918945,0.40542784333229065,0.2724204957485199
