sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.03127899765968323,0.08179964870214462,0.8869214057922363
P44,pCR,pCR,0.03539019823074341,0.09455835074186325,0.8700514435768127
P44,pCR,pCR,0.029668675735592842,0.07760265469551086,0.8927287459373474
P44,pCR,pCR,0.03356241434812546,0.07598615437746048,0.8904514312744141
P44,pCR,pCR,0.036112770438194275,0.0819430872797966,0.8819442391395569
P44,pCR,pCR,0.021286826580762863,0.05203128978610039,0.9266818761825562
P44,pCR,pCR,0.02919873222708702,0.06363136321306229,0.9071698784828186
P44,pCR,pCR,0.02768534980714321,0.06865710765123367,0.9036575555801392
P44,pCR,pCR,0.03403656929731369,0.07546920329332352,0.8904942274093628
P44,pCR,pCR,0.025608619675040245,0.05595254898071289,0.9184388518333435
P44,pCR,pCR,0.028105441480875015,0.07544304430484772,0.8964514136314392
P44,pCR,pCR,0.025324037298560143,0.06632836908102036,0.9083475470542908
P44,pCR,pCR,0.021442903205752373,0.05527913197875023,0.9232779741287231
P44,pCR,pCR,0.030243780463933945,0.0744236633181572,0.8953325748443604
P44,pCR,pCR,0.027527134865522385,0.06446533650159836,0.9080075025558472
P44,pCR,pCR,0.026469822973012924,0.06874756515026093,0.9047826528549194
P44,pCR,pCR,0.0334145613014698,0.08495431393384933,0.8816311955451965
P44,pCR,pCR,0.030572008341550827,0.08041030168533325,0.889017641544342
P44,pCR,pCR,0.024552159011363983,0.06039189174771309,0.9150559306144714
P44,pCR,pCR,0.03492853790521622,0.0842115730047226,0.8808598518371582
P44,pCR,pCR,0.03820093721151352,0.07481126487255096,0.8869878053665161
P44,pCR,pCR,0.0285626333206892,0.08103952556848526,0.890397846698761
P44,pCR,pCR,0.036843959242105484,0.0826028436422348,0.880553126335144
P44,pCR,pCR,0.03491608053445816,0.08033821731805801,0.8847456574440002
P44,pCR,pCR,0.027953870594501495,0.06137309968471527,0.9106730222702026
P44,pCR,pCR,0.03138422220945358,0.07896481454372406,0.8896510004997253
P44,pCR,pCR,0.026080021634697914,0.06424268335103989,0.9096773862838745
P44,pCR,pCR,0.03513367846608162,0.08818630874156952,0.8766800761222839
P44,pCR,pCR,0.02829333394765854,0.08766592293977737,0.8840406537055969
P44,pCR,pCR,0.02673569694161415,0.06103263050317764,0.9122316837310791
P44,pCR,pCR,0.025592224672436714,0.06616871058940887,0.9082390666007996
P44,pCR,pCR,0.028744693845510483,0.07109799981117249,0.9001572728157043
P50,NMPR,MPR,0.1988155096769333,0.608591616153717,0.19259287416934967
P50,NMPR,MPR,0.2443222999572754,0.5731843709945679,0.18249332904815674
P50,NMPR,MPR,0.19695451855659485,0.6081533432006836,0.19489212334156036
P50,NMPR,MPR,0.1773100346326828,0.6376988291740417,0.18499115109443665
P50,NMPR,MPR,0.18917538225650787,0.6278314590454102,0.18299320340156555
P50,NMPR,MPR,0.1884942203760147,0.6114159226417542,0.20008982717990875
P50,NMPR,MPR,0.20949536561965942,0.5900151133537292,0.20048953592777252
P50,NMPR,MPR,0.18120156228542328,0.6420620679855347,0.17673638463020325
P50,NMPR,MPR,0.21632029116153717,0.5985399484634399,0.18513977527618408
P50,NMPR,MPR,0.18255355954170227,0.5964676141738892,0.22097879648208618
P50,NMPR,MPR,0.21620123088359833,0.6055722832679749,0.17822644114494324
P50,NMPR,MPR,0.18352556228637695,0.5965787768363953,0.21989567577838898
P50,NMPR,MPR,0.1696244776248932,0.6125958561897278,0.21777969598770142
P50,NMPR,MPR,0.19159561395645142,0.6166126728057861,0.19179168343544006
P50,NMPR,MPR,0.1920734941959381,0.6347453594207764,0.17318116128444672
P50,NMPR,MPR,0.18241865932941437,0.6399785876274109,0.17760278284549713
P50,NMPR,MPR,0.2111736685037613,0.6008495092391968,0.18797682225704193
P50,NMPR,MPR,0.18389195203781128,0.6220262050628662,0.1940818578004837
P50,NMPR,MPR,0.21086804568767548,0.6027430891990662,0.18638888001441956
P50,NMPR,MPR,0.18826691806316376,0.6239050626754761,0.18782806396484375
P50,NMPR,MPR,0.231515035033226,0.573415219783783,0.19506971538066864
P50,NMPR,MPR,0.1894446164369583,0.6209418773651123,0.18961352109909058
P50,NMPR,MPR,0.1986238807439804,0.5956529378890991,0.20572319626808167
P50,NMPR,MPR,0.19084720313549042,0.6134964227676392,0.19565632939338684
P50,NMPR,MPR,0.18552112579345703,0.6196175217628479,0.19486133754253387
P50,NMPR,MPR,0.19880425930023193,0.6034743785858154,0.19772137701511383
P50,NMPR,MPR,0.16222499310970306,0.6412342190742493,0.19654083251953125
P50,NMPR,MPR,0.18564710021018982,0.6132135987281799,0.20113930106163025
P50,NMPR,MPR,0.2050476372241974,0.5989444851875305,0.1960078477859497
P50,NMPR,MPR,0.19412893056869507,0.6314736604690552,0.17439740896224976
P50,NMPR,MPR,0.17497427761554718,0.6179797649383545,0.20704592764377594
P50,NMPR,MPR,0.21357810497283936,0.6014246344566345,0.1849973052740097
P20,MPR,NMPR,0.39482778310775757,0.37442630529403687,0.23074591159820557
P20,MPR,NMPR,0.3965635895729065,0.39124494791030884,0.21219143271446228
P20,MPR,NMPR,0.40608423948287964,0.35268715023994446,0.2412286251783371
P20,MPR,NMPR,0.4668835699558258,0.36509960889816284,0.16801677644252777
P20,MPR,MPR,0.38264375925064087,0.4161653220653534,0.20119093358516693
P20,MPR,NMPR,0.44344159960746765,0.3340004086494446,0.22255806624889374
P20,MPR,NMPR,0.42271241545677185,0.3621746301651001,0.21511295437812805
P20,MPR,NMPR,0.42423713207244873,0.3691823482513428,0.2065804898738861
P20,MPR,NMPR,0.39960792660713196,0.39169830083847046,0.2086937576532364
P20,MPR,NMPR,0.42124849557876587,0.3923242688179016,0.1864272505044937
P20,MPR,NMPR,0.44684934616088867,0.34576430916786194,0.2073863446712494
P20,MPR,NMPR,0.41624942421913147,0.38295772671699524,0.20079286396503448
P20,MPR,NMPR,0.46303102374076843,0.3624076843261719,0.1745613068342209
P20,MPR,NMPR,0.43654873967170715,0.3559377193450928,0.20751352608203888
P20,MPR,NMPR,0.42264464497566223,0.3930028975009918,0.18435248732566833
P20,MPR,NMPR,0.4054805636405945,0.3261180520057678,0.26840144395828247
P20,MPR,NMPR,0.4477149248123169,0.3733690679073334,0.17891599237918854
P20,MPR,NMPR,0.4239516854286194,0.3351403772830963,0.2409079372882843
P20,MPR,NMPR,0.4024452865123749,0.36730509996414185,0.23024968802928925
P20,MPR,NMPR,0.4023038446903229,0.39834120869636536,0.19935490190982819
P20,MPR,NMPR,0.41489583253860474,0.3722769021987915,0.21282728016376495
P20,MPR,NMPR,0.3924053907394409,0.35343271493911743,0.2541618347167969
P20,MPR,NMPR,0.4599091112613678,0.32111579179763794,0.21897511184215546
P20,MPR,NMPR,0.4026463031768799,0.3809455931186676,0.2164081335067749
P20,MPR,NMPR,0.4700082242488861,0.337876558303833,0.1921152025461197
P20,MPR,NMPR,0.45129507780075073,0.3468042016029358,0.20190078020095825
P20,MPR,NMPR,0.46560221910476685,0.34899047017097473,0.1854073703289032
P20,MPR,NMPR,0.39391982555389404,0.38981348276138306,0.21626664698123932
P20,MPR,MPR,0.40481606125831604,0.4117264151573181,0.18345750868320465
P20,MPR,NMPR,0.4479018747806549,0.36792853474617004,0.18416960537433624
P20,MPR,NMPR,0.43958908319473267,0.3816761374473572,0.17873477935791016
P20,MPR,NMPR,0.4452926516532898,0.33288338780403137,0.22182400524616241
