sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.2709682583808899,0.33869126439094543,0.39034050703048706
P57,pCR,pCR,0.12337536364793777,0.2671302556991577,0.6094943881034851
P57,pCR,pCR,0.13624878227710724,0.3418219983577728,0.5219292640686035
P57,pCR,pCR,0.14450663328170776,0.3687616288661957,0.48673176765441895
P57,pCR,pCR,0.1934264451265335,0.32645323872566223,0.48012030124664307
P57,pCR,pCR,0.24013099074363708,0.3057260811328888,0.45414289832115173
P57,pCR,pCR,0.09566309303045273,0.3334118127822876,0.5709250569343567
P57,pCR,pCR,0.17958307266235352,0.3372066915035248,0.48321017622947693
P57,pCR,pCR,0.14207111299037933,0.3257332444190979,0.5321956872940063
P57,pCR,pCR,0.11952822655439377,0.3173196315765381,0.5631521344184875
P57,pCR,pCR,0.12500612437725067,0.307858943939209,0.5671349167823792
P57,pCR,pCR,0.1209038719534874,0.3871096074581146,0.4919865131378174
P57,pCR,MPR,0.15990710258483887,0.421193927526474,0.41889896988868713
P57,pCR,pCR,0.10662931203842163,0.3539614677429199,0.5394091606140137
P57,pCR,pCR,0.09710584580898285,0.33125609159469604,0.5716380476951599
P57,pCR,pCR,0.10717212408781052,0.3195434808731079,0.5732844471931458
P57,pCR,pCR,0.13474412262439728,0.3812825381755829,0.48397326469421387
P57,pCR,pCR,0.2214820384979248,0.32536423206329346,0.45315372943878174
P57,pCR,pCR,0.12110625207424164,0.33870381116867065,0.5401899814605713
P57,pCR,pCR,0.11952810734510422,0.2981836199760437,0.5822882652282715
P57,pCR,pCR,0.1215016171336174,0.282071053981781,0.5964273810386658
P57,pCR,pCR,0.14281931519508362,0.3009977638721466,0.5561829209327698
P57,pCR,pCR,0.08890336751937866,0.3103170096874237,0.60077965259552
P57,pCR,pCR,0.09012909233570099,0.3419162333011627,0.5679545998573303
P57,pCR,pCR,0.11081463098526001,0.31580600142478943,0.573379397392273
P57,pCR,pCR,0.10906413942575455,0.29190897941589355,0.5990269184112549
P57,pCR,pCR,0.13028013706207275,0.346429705619812,0.5232901573181152
P57,pCR,pCR,0.18405063450336456,0.3298291563987732,0.48612016439437866
P57,pCR,pCR,0.06178583577275276,0.3380919098854065,0.6001222133636475
P57,pCR,pCR,0.18373511731624603,0.3366658389568329,0.47959908843040466
P57,pCR,pCR,0.08489623665809631,0.24727150797843933,0.6678323149681091
