sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,NMPR,0.46637946367263794,0.3695809841156006,0.16403961181640625
P46,pCR,NMPR,0.4542253315448761,0.2698288559913635,0.27594587206840515
P46,pCR,pCR,0.12368132919073105,0.3107614517211914,0.5655571818351746
P46,pCR,pCR,0.11146032810211182,0.31449195742607117,0.5740477442741394
P46,pCR,pCR,0.18351583182811737,0.3716309666633606,0.44485318660736084
P46,pCR,pCR,0.15771950781345367,0.3404770791530609,0.5018033981323242
P46,pCR,pCR,0.16722525656223297,0.3469281494617462,0.485846608877182
P46,pCR,pCR,0.16057391464710236,0.32118088006973267,0.518245279788971
P46,pCR,pCR,0.15872305631637573,0.34195205569267273,0.49932488799095154
P46,pCR,pCR,0.19969817996025085,0.31798431277275085,0.4823175072669983
P46,pCR,pCR,0.13849394023418427,0.3155101239681244,0.5459959506988525
P46,pCR,pCR,0.19939133524894714,0.2900697588920593,0.5105389356613159
P46,pCR,pCR,0.11348260939121246,0.34239619970321655,0.5441211462020874
P46,pCR,pCR,0.2081506997346878,0.32002291083335876,0.47182634472846985
P46,pCR,pCR,0.14242719113826752,0.35173141956329346,0.5058413743972778
P46,pCR,pCR,0.16642077267169952,0.3167690336704254,0.5168101787567139
P46,pCR,pCR,0.1785125881433487,0.32682716846466064,0.4946601986885071
P46,pCR,pCR,0.14739105105400085,0.3878245949745178,0.46478432416915894
P46,pCR,pCR,0.14110329747200012,0.38607892394065857,0.4728177785873413
P46,pCR,pCR,0.13662201166152954,0.2709428369998932,0.5924351215362549
P46,pCR,pCR,0.12352479249238968,0.34349149465560913,0.5329837203025818
P46,pCR,pCR,0.15344147384166718,0.32391107082366943,0.522647500038147
P46,pCR,NMPR,0.345479279756546,0.3371659815311432,0.3173547387123108
P46,pCR,pCR,0.13416795432567596,0.29823678731918335,0.5675952434539795
P46,pCR,pCR,0.1970747411251068,0.32113152742385864,0.48179373145103455
P46,pCR,pCR,0.14163805544376373,0.354701966047287,0.5036599636077881
P46,pCR,NMPR,0.4981983006000519,0.2892528474330902,0.21254891157150269
P46,pCR,pCR,0.16385439038276672,0.35035979747772217,0.4857857823371887
P46,pCR,pCR,0.12810878455638885,0.29689323902130127,0.5749979019165039
P46,pCR,pCR,0.09866365045309067,0.38239678740501404,0.5189396142959595
P46,pCR,NMPR,0.3735010027885437,0.3151838779449463,0.31131511926651
P46,pCR,pCR,0.16501528024673462,0.34141805768013,0.49356669187545776
P46,pCR,pCR,0.1834312230348587,0.3665373921394348,0.4500313699245453
P46,pCR,pCR,0.15205706655979156,0.3479633331298828,0.4999796152114868
P46,pCR,NMPR,0.5668720006942749,0.24636076390743256,0.1867673099040985
P46,pCR,pCR,0.11135886609554291,0.40534284710884094,0.4832983911037445
P46,pCR,pCR,0.16363021731376648,0.37032365798950195,0.4660460948944092
P46,pCR,pCR,0.156356081366539,0.35970205068588257,0.48394182324409485
P46,pCR,pCR,0.11765731871128082,0.3509390652179718,0.5314036011695862
P46,pCR,pCR,0.1312268227338791,0.3504559099674225,0.5183172225952148
P46,pCR,MPR,0.29377830028533936,0.3713814318180084,0.33484020829200745
P46,pCR,pCR,0.28339236974716187,0.2800399363040924,0.4365676939487457
P46,pCR,pCR,0.14602121710777283,0.326488733291626,0.5274900794029236
P46,pCR,pCR,0.21463409066200256,0.30787837505340576,0.4774875342845917
P46,pCR,pCR,0.14096085727214813,0.30661049485206604,0.552428662776947
P46,pCR,MPR,0.3082692325115204,0.35210415720939636,0.33962658047676086
P46,pCR,pCR,0.12036927789449692,0.34196737408638,0.5376633405685425
P46,pCR,pCR,0.3018898367881775,0.2731742560863495,0.4249359667301178
P46,pCR,pCR,0.1724226027727127,0.35781964659690857,0.4697577953338623
P46,pCR,pCR,0.29976263642311096,0.28308773040771484,0.4171496331691742
P46,pCR,pCR,0.12107007950544357,0.4324614405632019,0.44646844267845154
P41,NMPR,pCR,0.33019718527793884,0.2949926257133484,0.37481018900871277
P41,NMPR,pCR,0.29049763083457947,0.28848427534103394,0.4210180640220642
P41,NMPR,pCR,0.18349915742874146,0.28965041041374207,0.5268504619598389
P41,NMPR,pCR,0.23554627597332,0.2915007770061493,0.4729529321193695
P41,NMPR,pCR,0.22247403860092163,0.34049689769744873,0.437029093503952
P41,NMPR,MPR,0.3085089921951294,0.3581807315349579,0.33331024646759033
P41,NMPR,pCR,0.304941326379776,0.28005921840667725,0.4149995446205139
P41,NMPR,NMPR,0.42572763562202454,0.33061519265174866,0.2436572015285492
P41,NMPR,pCR,0.2994999885559082,0.2978871166706085,0.4026128649711609
P41,NMPR,pCR,0.22961005568504333,0.3561067581176758,0.4142830967903137
P41,NMPR,pCR,0.2674676179885864,0.3609920144081116,0.371540367603302
P41,NMPR,MPR,0.291049599647522,0.3549564778804779,0.3539939522743225
P41,NMPR,pCR,0.24897333979606628,0.3274671137332916,0.42355960607528687
P41,NMPR,pCR,0.31862717866897583,0.289651483297348,0.39172133803367615
P41,NMPR,pCR,0.2876625955104828,0.29971450567245483,0.41262295842170715
P41,NMPR,pCR,0.19471485912799835,0.27472230792045593,0.5305628180503845
P41,NMPR,pCR,0.2875937819480896,0.30915871262550354,0.4032474756240845
P41,NMPR,pCR,0.26256901025772095,0.3279111981391907,0.40951982140541077
P41,NMPR,pCR,0.21979674696922302,0.2613832354545593,0.51882004737854
P41,NMPR,pCR,0.2910003662109375,0.32779595255851746,0.3812037408351898
P41,NMPR,pCR,0.22437255084514618,0.3000272512435913,0.47560015320777893
P41,NMPR,NMPR,0.48492932319641113,0.3302629292011261,0.18480779230594635
P41,NMPR,pCR,0.30281010270118713,0.2601257264614105,0.43706411123275757
