sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,pCR,0.3705640137195587,0.25472575426101685,0.37471023201942444
P47,NMPR,pCR,0.3215044140815735,0.208443284034729,0.4700523614883423
P47,NMPR,pCR,0.33728018403053284,0.23134638369083405,0.4313734173774719
P47,NMPR,pCR,0.369396835565567,0.25067079067230225,0.37993237376213074
P47,NMPR,NMPR,0.4295264184474945,0.23958706855773926,0.33088648319244385
P47,NMPR,NMPR,0.3999057114124298,0.2513563632965088,0.348737895488739
P47,NMPR,NMPR,0.37921342253685,0.2593189477920532,0.3614676594734192
P47,NMPR,NMPR,0.48894011974334717,0.21479514241218567,0.2962647080421448
P47,NMPR,pCR,0.38586553931236267,0.19845008850097656,0.4156843423843384
P47,NMPR,NMPR,0.3831513822078705,0.25043150782585144,0.3664171099662781
P47,NMPR,pCR,0.3631283640861511,0.17739029228687286,0.4594813287258148
P47,NMPR,pCR,0.3425549268722534,0.2873980700969696,0.370047003030777
P47,NMPR,pCR,0.3650285303592682,0.26043829321861267,0.374533087015152
P47,NMPR,NMPR,0.35108718276023865,0.32042571902275085,0.3284871578216553
P47,NMPR,NMPR,0.3916989266872406,0.2947259545326233,0.3135751187801361
P47,NMPR,NMPR,0.3760730028152466,0.2783549427986145,0.3455720841884613
P47,NMPR,NMPR,0.3690137565135956,0.2687106430530548,0.3622755706310272
P47,NMPR,pCR,0.3450244069099426,0.24071772396564484,0.41425788402557373
P47,NMPR,pCR,0.3506197929382324,0.24067062139511108,0.4087095260620117
P47,NMPR,NMPR,0.4535030722618103,0.2663353383541107,0.280161589384079
P47,NMPR,pCR,0.36110082268714905,0.243820458650589,0.39507877826690674
P47,NMPR,NMPR,0.396899551153183,0.25629517436027527,0.34680527448654175
P47,NMPR,NMPR,0.4179365634918213,0.21270233392715454,0.3693610727787018
P47,NMPR,NMPR,0.38165315985679626,0.23775948584079742,0.3805873394012451
P47,NMPR,pCR,0.37861451506614685,0.23312319815158844,0.3882623016834259
P47,NMPR,NMPR,0.3844068646430969,0.2978667616844177,0.31772640347480774
P47,NMPR,NMPR,0.387880802154541,0.24822647869586945,0.36389273405075073
P47,NMPR,NMPR,0.39041417837142944,0.22462528944015503,0.3849605321884155
P47,NMPR,pCR,0.37513601779937744,0.22879992425441742,0.39606404304504395
P47,NMPR,pCR,0.37796953320503235,0.20538941025733948,0.41664111614227295
P47,NMPR,NMPR,0.39749032258987427,0.2173805832862854,0.38512909412384033
P47,NMPR,pCR,0.28991273045539856,0.2329264134168625,0.477160781621933
P47,NMPR,NMPR,0.38453492522239685,0.2578754723072052,0.3575895130634308
P47,NMPR,pCR,0.36208975315093994,0.23573483526706696,0.4021754264831543
P47,NMPR,NMPR,0.39638110995292664,0.23144175112247467,0.3721771240234375
P47,NMPR,pCR,0.3751623034477234,0.19848904013633728,0.4263486862182617
P47,NMPR,NMPR,0.3729652464389801,0.29136043787002563,0.33567431569099426
P47,NMPR,NMPR,0.41094306111335754,0.27576929330825806,0.3132876455783844
P47,NMPR,NMPR,0.3663479685783386,0.3354589641094208,0.2981930673122406
P47,NMPR,NMPR,0.4170188903808594,0.20448897778987885,0.3784920871257782
P47,NMPR,NMPR,0.3955874741077423,0.2869180142879486,0.3174944519996643
P47,NMPR,pCR,0.37745097279548645,0.22780422866344452,0.3947448432445526
P47,NMPR,NMPR,0.3849765658378601,0.27667659521102905,0.33834683895111084
P47,NMPR,NMPR,0.4150969982147217,0.2184685915708542,0.36643439531326294
P47,NMPR,pCR,0.3463978171348572,0.20299366116523743,0.4506085515022278
P47,NMPR,NMPR,0.39211907982826233,0.26679909229278564,0.34108179807662964
P47,NMPR,NMPR,0.3730483651161194,0.2762086093425751,0.35074299573898315
P47,NMPR,pCR,0.3438330590724945,0.239608034491539,0.4165589213371277
P47,NMPR,pCR,0.35569360852241516,0.23028631508350372,0.4140200614929199
P47,NMPR,pCR,0.3537011444568634,0.26485657691955566,0.38144221901893616
P47,NMPR,pCR,0.32450610399246216,0.24410556256771088,0.43138831853866577
P47,NMPR,NMPR,0.4436741769313812,0.2238907516002655,0.33243513107299805
P49,MPR,pCR,0.43243733048439026,0.07896007597446442,0.4886026084423065
P49,MPR,pCR,0.3478165864944458,0.06855032593011856,0.5836330652236938
P49,MPR,pCR,0.4497763514518738,0.0950818881392479,0.45514172315597534
P49,MPR,pCR,0.41001981496810913,0.10110978782176971,0.48887044191360474
P49,MPR,NMPR,0.48566579818725586,0.08816491812467575,0.42616936564445496
P49,MPR,pCR,0.3393370807170868,0.10453657805919647,0.5561263561248779
P49,MPR,pCR,0.3748851418495178,0.08380190283060074,0.5413128733634949
P49,MPR,pCR,0.3151411712169647,0.07949327677488327,0.605365514755249
P49,MPR,pCR,0.33696258068084717,0.07809280604124069,0.5849446058273315
P49,MPR,pCR,0.4543588161468506,0.09068514406681061,0.4549560546875
P49,MPR,pCR,0.35477447509765625,0.08481274545192719,0.5604127645492554
P49,MPR,pCR,0.2938711941242218,0.09055697917938232,0.6155717968940735
P49,MPR,pCR,0.41092756390571594,0.10856115818023682,0.48051121830940247
P49,MPR,NMPR,0.5115128755569458,0.10460265725851059,0.38388440012931824
P49,MPR,pCR,0.304345965385437,0.07374483346939087,0.6219091415405273
P49,MPR,NMPR,0.49567586183547974,0.11826060712337494,0.3860635459423065
P49,MPR,pCR,0.32335349917411804,0.10024196654558182,0.5764045119285583
P49,MPR,pCR,0.37440720200538635,0.08133392035961151,0.5442588329315186
P49,MPR,pCR,0.3968539535999298,0.08503387868404388,0.5181121826171875
P49,MPR,pCR,0.39458444714546204,0.09911590814590454,0.506299614906311
P49,MPR,pCR,0.3698643147945404,0.09146171808242798,0.5386739373207092
P49,MPR,pCR,0.3609825372695923,0.10302400588989258,0.5359934568405151
P49,MPR,pCR,0.44725939631462097,0.08824630826711655,0.4644942879676819
P49,MPR,pCR,0.3636762201786041,0.09609819948673248,0.540225625038147
P49,MPR,pCR,0.37558895349502563,0.0989166647195816,0.525494396686554
P49,MPR,pCR,0.3623470366001129,0.1097724586725235,0.5278805494308472
P49,MPR,pCR,0.43759217858314514,0.0791526734828949,0.4832551181316376
P49,MPR,NMPR,0.5194095969200134,0.10095325857400894,0.3796371519565582
P49,MPR,pCR,0.33909520506858826,0.0751960426568985,0.585708737373352
P49,MPR,pCR,0.342292845249176,0.0868796780705452,0.5708274841308594
P49,MPR,pCR,0.3658449649810791,0.07972899824380875,0.5544260740280151
P49,MPR,pCR,0.400884211063385,0.08772291988134384,0.5113928318023682
P49,MPR,pCR,0.2561771869659424,0.06344319134950638,0.6803796887397766
P49,MPR,pCR,0.3990015387535095,0.09397725760936737,0.5070211887359619
P49,MPR,NMPR,0.5430877804756165,0.09795529395341873,0.3589569628238678
P49,MPR,NMPR,0.5090278387069702,0.11383272707462311,0.37713947892189026
P49,MPR,NMPR,0.46562108397483826,0.10854089260101318,0.42583805322647095
P49,MPR,pCR,0.4237574636936188,0.0917331874370575,0.4845094084739685
P49,MPR,pCR,0.2908340394496918,0.07978153228759766,0.6293843984603882
P49,MPR,pCR,0.4036894142627716,0.1074424684047699,0.4888680577278137
P49,MPR,pCR,0.2944817841053009,0.09476316720247269,0.6107551455497742
P49,MPR,pCR,0.28851109743118286,0.06632257997989655,0.6451663374900818
P49,MPR,pCR,0.4515921175479889,0.08182180672883987,0.46658599376678467
P49,MPR,pCR,0.3751194477081299,0.07580911368131638,0.5490714311599731
P49,MPR,pCR,0.2793836295604706,0.06569596379995346,0.6549203991889954
P49,MPR,pCR,0.27949050068855286,0.0665331780910492,0.6539762616157532
P49,MPR,pCR,0.31863343715667725,0.07186377048492432,0.6095027923583984
P49,MPR,NMPR,0.45966124534606934,0.09234873950481415,0.4479900300502777
P49,MPR,NMPR,0.4392015039920807,0.13203352689743042,0.4287649989128113
P49,MPR,NMPR,0.542609691619873,0.12388929724693298,0.33350101113319397
P49,MPR,pCR,0.359420508146286,0.08853574842214584,0.5520437359809875
P49,MPR,NMPR,0.48080331087112427,0.09565708786249161,0.42353957891464233
P49,MPR,pCR,0.43202510476112366,0.10576824098825455,0.4622066915035248
P49,MPR,pCR,0.34827563166618347,0.0811241939663887,0.5706002116203308
P49,MPR,pCR,0.40022802352905273,0.0966339036822319,0.5031380653381348
P49,MPR,NMPR,0.4596829414367676,0.11615696549415588,0.4241601228713989
P49,MPR,pCR,0.4384770393371582,0.11288122832775116,0.44864168763160706
P53,pCR,MPR,0.36887326836586,0.43163371086120605,0.19949299097061157
P53,pCR,MPR,0.3458024859428406,0.4796060025691986,0.17459151148796082
P53,pCR,NMPR,0.4301311671733856,0.3869445323944092,0.1829243153333664
