sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.21218279004096985,0.3039211332798004,0.4838959872722626
P46,pCR,NMPR,0.5522769689559937,0.22907935082912445,0.2186436802148819
P46,pCR,pCR,0.1365525722503662,0.38348284363746643,0.4799645245075226
P46,pCR,MPR,0.13042627274990082,0.4419575035572052,0.427616149187088
P46,pCR,MPR,0.08331704884767532,0.5150270462036133,0.4016559422016144
P46,pCR,pCR,0.11447840183973312,0.3553660809993744,0.5301554799079895
P46,pCR,pCR,0.1319233775138855,0.2645915150642395,0.603485107421875
P46,pCR,MPR,0.07327326387166977,0.5185419917106628,0.4081847369670868
P46,pCR,pCR,0.07584431022405624,0.28460654616355896,0.6395491361618042
P46,pCR,NMPR,0.3751009404659271,0.2730831801891327,0.3518159091472626
P46,pCR,MPR,0.17883500456809998,0.46592769026756287,0.35523727536201477
P46,pCR,pCR,0.30247747898101807,0.2085493803024292,0.48897314071655273
P46,pCR,pCR,0.10677074640989304,0.17667675018310547,0.7165524959564209
P46,pCR,pCR,0.32296022772789,0.15150584280490875,0.52553391456604
P46,pCR,pCR,0.11840194463729858,0.3373574912548065,0.5442405343055725
P46,pCR,pCR,0.14529988169670105,0.36112046241760254,0.4935796856880188
P46,pCR,pCR,0.20045022666454315,0.3755646347999573,0.42398518323898315
P46,pCR,pCR,0.23963025212287903,0.3464902341365814,0.41387954354286194
P46,pCR,MPR,0.17748954892158508,0.415363073348999,0.40714743733406067
P46,pCR,pCR,0.10908012837171555,0.3668386936187744,0.5240811705589294
P46,pCR,pCR,0.1459752768278122,0.3432144820690155,0.5108101963996887
P46,pCR,pCR,0.26578259468078613,0.35015085339546204,0.3840665817260742
P46,pCR,pCR,0.24982479214668274,0.2568108141422272,0.4933644235134125
P46,pCR,pCR,0.0785055086016655,0.3646008372306824,0.5568936467170715
P46,pCR,pCR,0.2723878026008606,0.1495092362165451,0.5781030058860779
P46,pCR,pCR,0.2329367995262146,0.3352833688259125,0.4317798316478729
P46,pCR,pCR,0.34069177508354187,0.1894785314798355,0.4698297381401062
P46,pCR,pCR,0.12654165923595428,0.4257671535015106,0.4476912319660187
P46,pCR,MPR,0.2085752636194229,0.39742159843444824,0.39400315284729004
P46,pCR,pCR,0.08434230834245682,0.22895386815071106,0.6867038607597351
P46,pCR,pCR,0.2318396121263504,0.15065936744213104,0.6175009608268738
P46,pCR,pCR,0.09572435170412064,0.4057259261608124,0.4985496997833252
P41,NMPR,NMPR,0.6160247325897217,0.13219551742076874,0.251779705286026
P41,NMPR,pCR,0.2047768533229828,0.11010362952947617,0.6851195693016052
P41,NMPR,pCR,0.3352244794368744,0.17300190031528473,0.4917735755443573
P41,NMPR,pCR,0.32047897577285767,0.21032895147800446,0.4691920280456543
P41,NMPR,pCR,0.28360477089881897,0.3129884600639343,0.4034067690372467
P41,NMPR,pCR,0.28035035729408264,0.162095844745636,0.5575538277626038
P41,NMPR,NMPR,0.552824079990387,0.15896360576152802,0.2882123291492462
P41,NMPR,NMPR,0.6303162574768066,0.12657278776168823,0.24311093986034393
P41,NMPR,NMPR,0.55076003074646,0.16149795055389404,0.287742018699646
P41,NMPR,pCR,0.22855140268802643,0.14394427835941315,0.6275043487548828
P41,NMPR,NMPR,0.5807949900627136,0.07837697863578796,0.340828001499176
P41,NMPR,NMPR,0.5512377023696899,0.18508705496788025,0.2636752724647522
