sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.7648941874504089,0.1775234490633011,0.057582419365644455
P34,NMPR,NMPR,0.8731032013893127,0.10340466350317001,0.02349216677248478
P34,NMPR,NMPR,0.8623062968254089,0.11770420521497726,0.0199895016849041
P34,NMPR,NMPR,0.8164517879486084,0.14476944506168365,0.03877871856093407
P34,NMPR,NMPR,0.8508123159408569,0.13036584854125977,0.01882176473736763
P34,NMPR,NMPR,0.7423864006996155,0.16974520683288574,0.08786831051111221
P34,NMPR,NMPR,0.8909221291542053,0.08406737446784973,0.025010444223880768
P34,NMPR,NMPR,0.7366224527359009,0.2339763045310974,0.029401207342743874
P34,NMPR,NMPR,0.6257357001304626,0.31273066997528076,0.0615336112678051
P34,NMPR,NMPR,0.9039732813835144,0.08039970695972443,0.01562695950269699
P34,NMPR,NMPR,0.6608304381370544,0.2647136151790619,0.07445595413446426
P34,NMPR,NMPR,0.6837008595466614,0.29026302695274353,0.026036124676465988
P34,NMPR,NMPR,0.7234005928039551,0.21592295169830322,0.060676459223032
P34,NMPR,NMPR,0.7695054411888123,0.1689363420009613,0.06155828759074211
P34,NMPR,NMPR,0.6461821794509888,0.33638226985931396,0.017435450106859207
P34,NMPR,NMPR,0.9279619455337524,0.06225894019007683,0.00977906584739685
P34,NMPR,NMPR,0.8100546002388,0.15383437275886536,0.036110930144786835
P34,NMPR,NMPR,0.6358193755149841,0.33338290452957153,0.030797725543379784
P34,NMPR,NMPR,0.827153205871582,0.13110612332820892,0.04174068197607994
P34,NMPR,NMPR,0.860329806804657,0.10680186748504639,0.032868314534425735
P34,NMPR,NMPR,0.7855761647224426,0.18595832586288452,0.028465511277318
P34,NMPR,NMPR,0.6468060612678528,0.2348267138004303,0.11836716532707214
P34,NMPR,NMPR,0.8561679720878601,0.12164634466171265,0.022185640409588814
P34,NMPR,NMPR,0.8200201988220215,0.15078090131282806,0.02919897437095642
P34,NMPR,NMPR,0.8908166289329529,0.09371264278888702,0.015470759011805058
P34,NMPR,NMPR,0.7973659038543701,0.15601584315299988,0.04661831259727478
P34,NMPR,NMPR,0.7320704460144043,0.2184920459985733,0.049437545239925385
P34,NMPR,NMPR,0.8325520753860474,0.1417648047208786,0.02568322978913784
P34,NMPR,NMPR,0.8292458057403564,0.11834651231765747,0.05240769311785698
P34,NMPR,NMPR,0.9066260457038879,0.07785601913928986,0.015517947264015675
P34,NMPR,NMPR,0.8109220266342163,0.11470478028059006,0.07437320798635483
P34,NMPR,NMPR,0.8427262306213379,0.11310030519962311,0.04417353495955467
P37,pCR,pCR,1.8516131603973918e-05,0.005167941562831402,0.9948135614395142
P37,pCR,pCR,0.00012944595073349774,0.006869330070912838,0.9930012226104736
P37,pCR,pCR,5.206623245612718e-05,0.010389940813183784,0.9895580410957336
P37,pCR,pCR,0.00010515136091271415,0.005309505388140678,0.9945853352546692
P37,pCR,pCR,5.056545705883764e-05,0.009943724609911442,0.9900057911872864
P37,pCR,pCR,6.006143848935608e-06,0.004722229670733213,0.9952717423439026
P37,pCR,pCR,2.7890112050954485e-06,0.0018551775719970465,0.9981421232223511
P37,pCR,pCR,0.00015551755495835096,0.013994144275784492,0.9858503937721252
P37,pCR,pCR,4.494116365094669e-05,0.008348941802978516,0.9916061162948608
P37,pCR,pCR,4.566013012663461e-05,0.005343665834516287,0.9946106672286987
P37,pCR,pCR,0.0001137125218519941,0.006479583214968443,0.9934067726135254
P37,pCR,pCR,4.251982318237424e-05,0.004137026611715555,0.9958204030990601
P37,pCR,pCR,1.0349906006013043e-05,0.00269106961786747,0.9972986578941345
P37,pCR,pCR,0.00020404976385179907,0.00604967912659049,0.993746280670166
P37,pCR,pCR,5.353210508474149e-05,0.006376370787620544,0.99357008934021
P37,pCR,pCR,0.00010826630750671029,0.015698442235589027,0.9841932654380798
P37,pCR,pCR,0.00020771048730239272,0.005671507678925991,0.9941207766532898
P37,pCR,pCR,3.684785042423755e-06,0.0009860084392130375,0.9990103244781494
P37,pCR,pCR,7.703511982981581e-06,0.0030280076898634434,0.9969642758369446
P37,pCR,pCR,3.727589501067996e-05,0.00714940344914794,0.9928132891654968
P37,pCR,pCR,5.7861951063387096e-05,0.006634886376559734,0.9933072924613953
