sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.014276599511504173,0.8606841564178467,0.1250392645597458
P46,pCR,MPR,0.12809523940086365,0.7811688184738159,0.09073598682880402
P46,pCR,MPR,0.003646613797172904,0.9308688044548035,0.06548456102609634
P46,pCR,MPR,0.0026543568819761276,0.9469245076179504,0.05042117461562157
P46,pCR,MPR,0.0007253652438521385,0.976560652256012,0.022713953629136086
P46,pCR,MPR,0.002618251135572791,0.928275465965271,0.06910636276006699
P46,pCR,MPR,0.003471437143161893,0.8678779602050781,0.12865056097507477
P46,pCR,MPR,0.000690609565936029,0.9548425674438477,0.04446684941649437
P46,pCR,MPR,0.0017697261646389961,0.9111090898513794,0.08712112903594971
P46,pCR,MPR,0.03681688383221626,0.8349853157997131,0.1281977891921997
P46,pCR,MPR,0.0035277018323540688,0.9794908165931702,0.01698148436844349
P46,pCR,MPR,0.04489563778042793,0.6672186851501465,0.2878856658935547
P46,pCR,MPR,0.0036334421020001173,0.8740330934524536,0.12233346700668335
P46,pCR,MPR,0.04920971393585205,0.6893027424812317,0.26148754358291626
P46,pCR,MPR,0.0032042835373431444,0.9293193221092224,0.06747638434171677
P46,pCR,MPR,0.0041034105233848095,0.8837792277336121,0.11211732029914856
P46,pCR,MPR,0.005660172551870346,0.9614592790603638,0.03288053348660469
P46,pCR,MPR,0.006521498318761587,0.9391809105873108,0.054297640919685364
P46,pCR,MPR,0.006914198864251375,0.9239466786384583,0.06913911551237106
P46,pCR,MPR,0.006455934606492519,0.8757333159446716,0.11781077831983566
P46,pCR,MPR,0.0040295859798789024,0.9003049731254578,0.09566538035869598
P46,pCR,MPR,0.012108017690479755,0.9357404112815857,0.05215157940983772
P46,pCR,MPR,0.021535726264119148,0.7172810435295105,0.2611832320690155
P46,pCR,MPR,0.0012395274825394154,0.9279025197029114,0.07085800170898438
P46,pCR,pCR,0.060533493757247925,0.3171992897987366,0.6222671866416931
P46,pCR,MPR,0.006432980298995972,0.9577085971832275,0.035858459770679474
P46,pCR,MPR,0.048628877848386765,0.7364373207092285,0.21493376791477203
P46,pCR,MPR,0.00214774371124804,0.9530746936798096,0.044777609407901764
P46,pCR,MPR,0.005544016603380442,0.9760853052139282,0.018370650708675385
P46,pCR,MPR,0.003290087217465043,0.8748000264167786,0.12190988659858704
P46,pCR,pCR,0.03279613330960274,0.42729729413986206,0.5399065613746643
P46,pCR,MPR,0.0007235903176479042,0.9672109484672546,0.032065499573946
P41,NMPR,pCR,0.46166282892227173,0.012075365521013737,0.5262618660926819
P41,NMPR,pCR,0.018065432086586952,0.0032058502547442913,0.9787287712097168
P41,NMPR,pCR,0.11982785165309906,0.016030535101890564,0.864141583442688
P41,NMPR,pCR,0.08038825541734695,0.03226308152079582,0.8873486518859863
P41,NMPR,pCR,0.0916455090045929,0.055839210748672485,0.8525153398513794
P41,NMPR,pCR,0.043267060071229935,0.007688811980187893,0.9490441679954529
P41,NMPR,pCR,0.4361504316329956,0.01946626417338848,0.5443833470344543
P41,NMPR,NMPR,0.6572030186653137,0.006918220780789852,0.33587872982025146
P41,NMPR,pCR,0.46576595306396484,0.026341013610363007,0.5078929662704468
P41,NMPR,pCR,0.02491038478910923,0.005369901191443205,0.9697195887565613
P41,NMPR,pCR,0.3501795530319214,0.003815040457993746,0.6460053324699402
P41,NMPR,pCR,0.40681877732276917,0.02017073892056942,0.5730105042457581
P41,NMPR,pCR,0.19940757751464844,0.014555413275957108,0.7860369682312012
P41,NMPR,pCR,0.4438043534755707,0.002944105537608266,0.5532515048980713
P41,NMPR,pCR,0.2840043604373932,0.013016176410019398,0.7029794454574585
P41,NMPR,pCR,0.24155505001544952,0.008193866349756718,0.7502511143684387
P41,NMPR,pCR,0.19446612894535065,0.010781052522361279,0.794752836227417
P41,NMPR,pCR,0.1859855204820633,0.010945604182779789,0.8030688762664795
P41,NMPR,pCR,0.06811504065990448,0.008606769144535065,0.923278272151947
P41,NMPR,pCR,0.1954803168773651,0.020542120561003685,0.7839775085449219
