sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.0618925541639328,0.2021629512310028,0.735944390296936
P44,pCR,pCR,0.06576087325811386,0.21279509365558624,0.7214440703392029
P44,pCR,pCR,0.050880953669548035,0.1929076462984085,0.7562114000320435
P44,pCR,pCR,0.06187199056148529,0.17286616563796997,0.7652618885040283
P44,pCR,pCR,0.058104101568460464,0.1860314905643463,0.7558643817901611
P44,pCR,pCR,0.04650190472602844,0.14923010766506195,0.8042680025100708
P44,pCR,pCR,0.056844230741262436,0.17039047181606293,0.7727652788162231
P44,pCR,pCR,0.05219686031341553,0.17217354476451874,0.7756296396255493
P44,pCR,pCR,0.05902429670095444,0.19270765781402588,0.7482680082321167
P44,pCR,pCR,0.04946925863623619,0.1425362229347229,0.807994544506073
P44,pCR,pCR,0.054411064833402634,0.16518670320510864,0.7804021835327148
P44,pCR,pCR,0.05379407852888107,0.1765439510345459,0.7696619629859924
P44,pCR,pCR,0.04620024189352989,0.18254075944423676,0.7712589502334595
P44,pCR,pCR,0.054310932755470276,0.16742847859859467,0.7782605886459351
P44,pCR,pCR,0.05556396394968033,0.17025527358055115,0.7741807699203491
P44,pCR,pCR,0.049821894615888596,0.17521607875823975,0.7749620079994202
P44,pCR,pCR,0.05812191590666771,0.19662225246429443,0.7452557682991028
P44,pCR,pCR,0.05773532763123512,0.17749203741550446,0.7647725939750671
P44,pCR,pCR,0.05471086874604225,0.16850507259368896,0.7767840027809143
P44,pCR,pCR,0.06108802184462547,0.1880335956811905,0.7508783340454102
P44,pCR,pCR,0.062443386763334274,0.18164201080799103,0.755914568901062
P44,pCR,pCR,0.05707931146025658,0.18018634617328644,0.7627343535423279
P44,pCR,pCR,0.06592520326375961,0.18693265318870544,0.7471421360969543
P44,pCR,pCR,0.06274969130754471,0.18315014243125916,0.7541001439094543
P44,pCR,pCR,0.05527160316705704,0.1729409545660019,0.7717874050140381
P44,pCR,pCR,0.06351856887340546,0.1778346598148346,0.7586467862129211
P44,pCR,pCR,0.06050821766257286,0.17655597627162933,0.7629358172416687
P44,pCR,pCR,0.06511819362640381,0.2229490876197815,0.7119327187538147
P44,pCR,pCR,0.05742033198475838,0.19928206503391266,0.7432975769042969
P44,pCR,pCR,0.051033321768045425,0.1766575425863266,0.7723091244697571
P44,pCR,pCR,0.05773714929819107,0.1773950308561325,0.7648678421974182
P44,pCR,pCR,0.052242618054151535,0.17930035293102264,0.7684570550918579
P50,NMPR,MPR,0.2409953624010086,0.6122710704803467,0.1467336118221283
P50,NMPR,MPR,0.27589547634124756,0.5899038314819336,0.13420070707798004
P50,NMPR,MPR,0.2429775595664978,0.6095465421676636,0.14747589826583862
P50,NMPR,MPR,0.22470669448375702,0.6375659108161926,0.13772733509540558
P50,NMPR,MPR,0.21648560464382172,0.6520359516143799,0.1314784735441208
P50,NMPR,MPR,0.2548852860927582,0.5992119908332825,0.14590272307395935
P50,NMPR,MPR,0.26158976554870605,0.6082116961479187,0.13019853830337524
P50,NMPR,MPR,0.2077469527721405,0.6647646427154541,0.127488374710083
P50,NMPR,MPR,0.24624277651309967,0.6185683012008667,0.13518893718719482
P50,NMPR,MPR,0.22244799137115479,0.6385322213172913,0.13901978731155396
P50,NMPR,MPR,0.23835621774196625,0.6338796615600586,0.12776415050029755
P50,NMPR,MPR,0.2250460833311081,0.6243957281112671,0.1505582183599472
P50,NMPR,MPR,0.21843184530735016,0.6263999342918396,0.15516819059848785
P50,NMPR,MPR,0.22760997712612152,0.6415039896965027,0.130886048078537
P50,NMPR,MPR,0.22859837114810944,0.6385300159454346,0.13287153840065002
P50,NMPR,MPR,0.19611148536205292,0.6775315999984741,0.12635688483715057
P50,NMPR,MPR,0.24285337328910828,0.6330844163894653,0.1240621879696846
P50,NMPR,MPR,0.2253878265619278,0.6311684846878052,0.14344362914562225
P50,NMPR,MPR,0.24725614488124847,0.6141001582145691,0.13864369690418243
P50,NMPR,MPR,0.23286250233650208,0.6350809335708618,0.1320565640926361
P50,NMPR,MPR,0.28046268224716187,0.5836679935455322,0.1358693242073059
P50,NMPR,MPR,0.2322382926940918,0.6346319317817688,0.1331297904253006
P50,NMPR,MPR,0.23907199501991272,0.6302514672279358,0.1306765079498291
P50,NMPR,MPR,0.22999215126037598,0.6351643204689026,0.13484355807304382
P50,NMPR,MPR,0.2188742309808731,0.6446903347969055,0.13643541932106018
P50,NMPR,MPR,0.24844899773597717,0.6170313954353333,0.1345195770263672
P50,NMPR,MPR,0.2055463343858719,0.6543332934379578,0.14012034237384796
P50,NMPR,MPR,0.22253450751304626,0.6391823887825012,0.1382831186056137
P50,NMPR,MPR,0.24120105803012848,0.6201326847076416,0.13866621255874634
P50,NMPR,MPR,0.24098746478557587,0.6291725635528564,0.12983998656272888
P50,NMPR,MPR,0.20760802924633026,0.6580049991607666,0.13438701629638672
P50,NMPR,MPR,0.2773318588733673,0.5955902934074402,0.12707790732383728
P20,MPR,MPR,0.3486757278442383,0.42428022623062134,0.22704404592514038
P20,MPR,MPR,0.3631381690502167,0.4264172911643982,0.21044453978538513
P20,MPR,MPR,0.37063083052635193,0.39530888199806213,0.23406022787094116
P20,MPR,MPR,0.39476680755615234,0.4125664532184601,0.19266678392887115
P20,MPR,MPR,0.36324942111968994,0.436563104391098,0.20018748939037323
P20,MPR,MPR,0.3700442910194397,0.39598357677459717,0.23397216200828552
P20,MPR,MPR,0.36781081557273865,0.41983017325401306,0.2123590111732483
P20,MPR,MPR,0.37676212191581726,0.41938066482543945,0.2038572132587433
P20,MPR,MPR,0.32320597767829895,0.4578239619731903,0.21897010505199432
P20,MPR,MPR,0.3635746240615845,0.4412217140197754,0.1952037215232849
P20,MPR,MPR,0.3842555284500122,0.3929084837436676,0.2228359878063202
