sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.9480685591697693,0.0008892338955774903,0.05104226991534233
P54,NMPR,NMPR,0.9696206450462341,0.00021506904158741236,0.03016427718102932
P54,NMPR,NMPR,0.9820173382759094,0.0002358920028200373,0.017746755853295326
P54,NMPR,NMPR,0.9926581978797913,0.0002542826405260712,0.007087452337145805
P54,NMPR,NMPR,0.9946333169937134,0.00033040810376405716,0.005036185961216688
P54,NMPR,NMPR,0.9944062232971191,9.287253487855196e-05,0.005500957369804382
P54,NMPR,NMPR,0.9852498173713684,0.00015409200568683445,0.014596131630241871
P54,NMPR,NMPR,0.9932703375816345,0.00016541696095373482,0.006564304698258638
P54,NMPR,NMPR,0.9894084930419922,0.00016919284826144576,0.01042236853390932
P54,NMPR,NMPR,0.9913361072540283,0.0001195210570585914,0.008544408716261387
P54,NMPR,NMPR,0.9917279481887817,0.00026436717598699033,0.008007762022316456
P54,NMPR,NMPR,0.9651743173599243,0.000627354602329433,0.03419831022620201
P54,NMPR,NMPR,0.939738929271698,0.000555554055608809,0.059705477207899094
P54,NMPR,NMPR,0.9857908487319946,0.00018989948148373514,0.0140192536637187
P54,NMPR,NMPR,0.9987020492553711,0.00019344525935593992,0.001104431226849556
P54,NMPR,NMPR,0.9866169691085815,0.0003760881954804063,0.013006959110498428
P54,NMPR,NMPR,0.978540301322937,0.0002602983149699867,0.021199489012360573
P54,NMPR,NMPR,0.9923823475837708,0.0008111349307000637,0.006806469056755304
P54,NMPR,NMPR,0.9878488779067993,0.00021247130644042045,0.011938673444092274
P54,NMPR,NMPR,0.9952491521835327,0.000299274135613814,0.0044516450725495815
P54,NMPR,NMPR,0.9927756786346436,0.00019507631077431142,0.0070292335003614426
P54,NMPR,NMPR,0.9833899140357971,0.0001907261903397739,0.016419338062405586
P54,NMPR,NMPR,0.9685003757476807,0.0006078237784095109,0.030891792848706245
P54,NMPR,NMPR,0.9586111903190613,0.00022031566186342388,0.04116852208971977
P54,NMPR,NMPR,0.9734740853309631,0.00039628290687687695,0.02612963877618313
P54,NMPR,NMPR,0.989122211933136,0.00030168434022925794,0.010576032102108002
P54,NMPR,NMPR,0.9905421137809753,0.00012491151574067771,0.009332970716059208
P54,NMPR,NMPR,0.9965113997459412,0.00019565467664506286,0.003292987821623683
P54,NMPR,NMPR,0.9494811296463013,0.00027868474717251956,0.050240159034729004
P54,NMPR,NMPR,0.9973662495613098,0.0003895937406923622,0.0022441584151238203
P54,NMPR,NMPR,0.9961467981338501,0.00011026212450815365,0.003742860397323966
P54,NMPR,NMPR,0.9844304919242859,0.00013912023860029876,0.015430424362421036
P54,NMPR,NMPR,0.9970740079879761,0.00011625533807091415,0.0028097170870751143
P54,NMPR,NMPR,0.9972924590110779,5.255401265458204e-05,0.0026550116017460823
P54,NMPR,NMPR,0.9879485368728638,0.0002598123101051897,0.011791674420237541
P54,NMPR,NMPR,0.9919021725654602,0.00011601587175391614,0.00798176508396864
P54,NMPR,NMPR,0.9909564852714539,0.0001405452931066975,0.008903001435101032
P54,NMPR,NMPR,0.9913861751556396,0.00016732551739551127,0.008446506224572659
P54,NMPR,NMPR,0.9882389307022095,0.0002835076302289963,0.01147747877985239
P54,NMPR,NMPR,0.9888166189193726,0.0001406059309374541,0.011042803525924683
P54,NMPR,NMPR,0.9733879566192627,0.00018962954345624894,0.026422372087836266
P54,NMPR,NMPR,0.973401665687561,0.00027392065385356545,0.02632438763976097
P54,NMPR,NMPR,0.9976595640182495,5.819002035423182e-05,0.0022823186591267586
P54,NMPR,NMPR,0.9861483573913574,0.00030253559816628695,0.013549147173762321
P54,NMPR,NMPR,0.9867701530456543,0.00018818587705027312,0.013041648082435131
P54,NMPR,NMPR,0.9566857218742371,0.0007524994434788823,0.04256180301308632
P54,NMPR,NMPR,0.9578326344490051,0.0005931038758717477,0.04157436639070511
P54,NMPR,NMPR,0.9925296902656555,0.0003194756282027811,0.007150811143219471
P55,pCR,NMPR,0.5757267475128174,0.056170422583818436,0.3681027889251709
P55,pCR,pCR,0.19989626109600067,0.025016622617840767,0.7750871181488037
P55,pCR,pCR,0.19825062155723572,0.05555673688650131,0.7461926341056824
P55,pCR,pCR,0.4049071967601776,0.09975909441709518,0.4953337013721466
P55,pCR,pCR,0.22159771621227264,0.0916624367237091,0.6867398023605347
P55,pCR,NMPR,0.40809646248817444,0.2310158610343933,0.36088767647743225
P55,pCR,NMPR,0.542243242263794,0.1741558015346527,0.28360092639923096
P55,pCR,pCR,0.26056694984436035,0.19171957671642303,0.5477134585380554
P55,pCR,pCR,0.2761361598968506,0.1681678593158722,0.5556959509849548
P55,pCR,pCR,0.12530352175235748,0.02374771051108837,0.850948691368103
P55,pCR,pCR,0.1537097990512848,0.04637522250413895,0.7999150156974792
P55,pCR,pCR,0.17990708351135254,0.10495512932538986,0.715137779712677
P55,pCR,pCR,0.050130195915699005,0.04573920741677284,0.9041305184364319
P55,pCR,pCR,0.2490430474281311,0.05490095913410187,0.6960560083389282
P55,pCR,pCR,0.23129507899284363,0.145247220993042,0.6234577894210815
P55,pCR,pCR,0.08913005143404007,0.024952547624707222,0.8859173655509949
P55,pCR,pCR,0.22540266811847687,0.11221027374267578,0.6623870134353638
P55,pCR,pCR,0.14890307188034058,0.027519894763827324,0.8235770463943481
P55,pCR,pCR,0.2776578962802887,0.09914089739322662,0.6232011914253235
P55,pCR,pCR,0.2271127700805664,0.02826611138880253,0.7446210980415344
P55,pCR,pCR,0.16834303736686707,0.12271957099437714,0.708937406539917
P55,pCR,pCR,0.31454998254776,0.055566612631082535,0.6298834085464478
P55,pCR,pCR,0.28000932931900024,0.08813733607530594,0.6318534016609192
P55,pCR,pCR,0.17926914989948273,0.11766272038221359,0.7030680775642395
P55,pCR,pCR,0.29949846863746643,0.09333053976297379,0.6071709990501404
P55,pCR,pCR,0.05331474915146828,0.027540912851691246,0.9191443920135498
P55,pCR,pCR,0.3961232304573059,0.07062918692827225,0.5332475304603577
P55,pCR,pCR,0.34883201122283936,0.030032170936465263,0.6211358308792114
P55,pCR,pCR,0.0873686745762825,0.01313872542232275,0.899492621421814
P55,pCR,pCR,0.03975037485361099,0.06440885365009308,0.8958408236503601
P55,pCR,pCR,0.07057623565196991,0.046088509261608124,0.883335292339325
P55,pCR,NMPR,0.5036725401878357,0.05327191948890686,0.44305554032325745
P55,pCR,pCR,0.21623465418815613,0.042532578110694885,0.7412327527999878
P55,pCR,pCR,0.17295676469802856,0.09822805225849152,0.7288151383399963
P55,pCR,pCR,0.0848899558186531,0.07271154969930649,0.842398464679718
P55,pCR,pCR,0.0593905933201313,0.039030205458402634,0.9015791416168213
P55,pCR,pCR,0.21811209619045258,0.07730227708816528,0.7045856714248657
P55,pCR,pCR,0.15618327260017395,0.04233095422387123,0.8014858365058899
P55,pCR,pCR,0.11365587264299393,0.030018379911780357,0.8563258051872253
P55,pCR,pCR,0.1580926924943924,0.1277025192975998,0.7142047882080078
P55,pCR,pCR,0.2655535936355591,0.045914292335510254,0.6885321736335754
P55,pCR,pCR,0.13264437019824982,0.060521021485328674,0.8068346381187439
P55,pCR,pCR,0.16320639848709106,0.03428381681442261,0.8025097846984863
P55,pCR,pCR,0.459530234336853,0.04756465181708336,0.4929051101207733
P55,pCR,pCR,0.1517217606306076,0.10935609042644501,0.7389221787452698
P55,pCR,pCR,0.39057889580726624,0.14258430898189545,0.4668367803096771
P55,pCR,pCR,0.08621294796466827,0.053421325981616974,0.860365629196167
P55,pCR,pCR,0.16216766834259033,0.05590902268886566,0.781923234462738
P55,pCR,pCR,0.23368197679519653,0.38087695837020874,0.38544100522994995
P38,MPR,MPR,0.0965951681137085,0.8233206272125244,0.0800841823220253
P38,MPR,MPR,0.07050945609807968,0.7985197901725769,0.13097074627876282
P38,MPR,MPR,0.0828423947095871,0.760687530040741,0.15647011995315552
P38,MPR,MPR,0.043743107467889786,0.6740260124206543,0.2822309136390686
P38,MPR,MPR,0.035938724875450134,0.7299741506576538,0.23408712446689606
P38,MPR,MPR,0.06394034624099731,0.8321372866630554,0.10392232239246368
P38,MPR,MPR,0.07532285898923874,0.7469518780708313,0.17772524058818817
P38,MPR,MPR,0.02919595316052437,0.7620080709457397,0.2087959349155426
P38,MPR,MPR,0.02491179294884205,0.8301993012428284,0.14488886296749115
P38,MPR,MPR,0.15272322297096252,0.7473300099372864,0.09994680434465408
P38,MPR,MPR,0.05638393014669418,0.8478813171386719,0.09573470801115036
