sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.3020457923412323,0.48403817415237427,0.21391604840755463
P46,pCR,MPR,0.31971725821495056,0.5081894397735596,0.17209330201148987
P46,pCR,MPR,0.24812939763069153,0.5469119548797607,0.20495867729187012
P46,pCR,MPR,0.2694064974784851,0.518521249294281,0.2120722234249115
P46,pCR,MPR,0.25922489166259766,0.5216867327690125,0.21908842027187347
P46,pCR,MPR,0.27158910036087036,0.5015064477920532,0.2269044816493988
P46,pCR,MPR,0.277885764837265,0.4939826726913452,0.22813153266906738
P46,pCR,MPR,0.263310045003891,0.5095660090446472,0.22712396085262299
P46,pCR,MPR,0.27504462003707886,0.4646000266075134,0.2603553533554077
P46,pCR,MPR,0.3085325062274933,0.4787422716617584,0.21272528171539307
P46,pCR,MPR,0.26621749997138977,0.4867139756679535,0.24706855416297913
P46,pCR,MPR,0.3079403042793274,0.4575456976890564,0.234514057636261
P46,pCR,MPR,0.26880553364753723,0.43466848134994507,0.2965259552001953
P46,pCR,MPR,0.30291396379470825,0.44396406412124634,0.253121942281723
P46,pCR,MPR,0.2745174467563629,0.49540629982948303,0.23007622361183167
P46,pCR,MPR,0.265887588262558,0.5530290603637695,0.18108336627483368
P46,pCR,MPR,0.27110007405281067,0.5184876322746277,0.21041227877140045
P46,pCR,MPR,0.2682880163192749,0.5111296772956848,0.2205822765827179
P46,pCR,MPR,0.25797873735427856,0.5187039375305176,0.22331734001636505
P46,pCR,MPR,0.256608247756958,0.5558861494064331,0.1875056028366089
P46,pCR,MPR,0.2959185838699341,0.48281753063201904,0.22126388549804688
P46,pCR,MPR,0.29639965295791626,0.4781882166862488,0.22541211545467377
P46,pCR,MPR,0.2929067313671112,0.4974108934402466,0.20968234539031982
P46,pCR,MPR,0.2678747773170471,0.49127575755119324,0.24084940552711487
P46,pCR,MPR,0.30160462856292725,0.49021396040916443,0.2081814557313919
P46,pCR,MPR,0.2722921073436737,0.4784952402114868,0.24921266734600067
P46,pCR,MPR,0.28299829363822937,0.5085930824279785,0.20840857923030853
P46,pCR,MPR,0.2659558653831482,0.5156009197235107,0.21844318509101868
P46,pCR,MPR,0.31940898299217224,0.45494189858436584,0.2256491780281067
P46,pCR,MPR,0.25130948424339294,0.48041510581970215,0.2682754397392273
P46,pCR,MPR,0.2926428020000458,0.45440858602523804,0.2529486119747162
P46,pCR,MPR,0.2831442654132843,0.4954720139503479,0.22138375043869019
P41,NMPR,NMPR,0.520071268081665,0.3438899517059326,0.13603876531124115
P41,NMPR,NMPR,0.479284405708313,0.3732393980026245,0.1474762111902237
P41,NMPR,NMPR,0.49573713541030884,0.3561643362045288,0.14809855818748474
P41,NMPR,NMPR,0.46208804845809937,0.37387046217918396,0.16404151916503906
P41,NMPR,NMPR,0.46171316504478455,0.41112324595451355,0.1271635890007019
P41,NMPR,NMPR,0.46541813015937805,0.38097628951072693,0.1536056101322174
P41,NMPR,NMPR,0.4673565626144409,0.3945014178752899,0.13814198970794678
P41,NMPR,NMPR,0.5058237314224243,0.3508322238922119,0.14334408938884735
P41,NMPR,NMPR,0.4978358745574951,0.3614324629306793,0.14073163270950317
P41,NMPR,NMPR,0.4865955710411072,0.3505639135837555,0.16284044086933136
P41,NMPR,NMPR,0.49948811531066895,0.3443203270435333,0.1561916023492813
P41,NMPR,NMPR,0.4983392357826233,0.36117422580718994,0.14048659801483154
P41,NMPR,NMPR,0.5008454918861389,0.3500852882862091,0.1490691602230072
P41,NMPR,NMPR,0.5211640000343323,0.323787122964859,0.1550488919019699
P41,NMPR,NMPR,0.501944363117218,0.37420064210891724,0.12385502457618713
P41,NMPR,NMPR,0.48539724946022034,0.35970044136047363,0.154902383685112
P41,NMPR,NMPR,0.48143166303634644,0.36061927676200867,0.1579490602016449
P41,NMPR,NMPR,0.5021838545799255,0.35094958543777466,0.14686650037765503
P41,NMPR,NMPR,0.5074822902679443,0.3477340638637543,0.14478366076946259
P41,NMPR,NMPR,0.504889190196991,0.3534914553165436,0.14161936938762665
P41,NMPR,NMPR,0.4692290127277374,0.40058910846710205,0.13018189370632172
P41,NMPR,NMPR,0.49298521876335144,0.35428425669670105,0.15273050963878632
P41,NMPR,NMPR,0.5237593054771423,0.3196316361427307,0.15660907328128815
P41,NMPR,NMPR,0.4837804436683655,0.3891042470932007,0.12711521983146667
P41,NMPR,NMPR,0.4876787066459656,0.3715931177139282,0.1407281905412674
P41,NMPR,NMPR,0.4878878891468048,0.3679836094379425,0.14412850141525269
P41,NMPR,NMPR,0.4985946714878082,0.37233567237854004,0.12906965613365173
P41,NMPR,NMPR,0.5238807201385498,0.3363257050514221,0.1397935152053833
P41,NMPR,NMPR,0.5065388679504395,0.35197097063064575,0.1414901465177536
P41,NMPR,NMPR,0.5419453978538513,0.32679060101509094,0.13126404583454132
P41,NMPR,NMPR,0.5250456929206848,0.32737255096435547,0.14758175611495972
P41,NMPR,NMPR,0.486144095659256,0.37425917387008667,0.13959668576717377
P52,NMPR,MPR,0.2533664107322693,0.587294340133667,0.15933920443058014
P52,NMPR,MPR,0.2715122401714325,0.5710243582725525,0.15746337175369263
P52,NMPR,MPR,0.22099705040454865,0.6329782605171204,0.146024689078331
P52,NMPR,MPR,0.2922409474849701,0.5581740736961365,0.14958502352237701
P52,NMPR,MPR,0.28373774886131287,0.5651494264602661,0.15111283957958221
P52,NMPR,MPR,0.31987959146499634,0.5317919254302979,0.14832845330238342
P52,NMPR,MPR,0.27781942486763,0.5637927055358887,0.15838788449764252
P52,NMPR,MPR,0.3204288184642792,0.5320098996162415,0.1475612372159958
P52,NMPR,MPR,0.34641197323799133,0.49366626143455505,0.15992172062397003
P52,NMPR,MPR,0.2697463929653168,0.585346519947052,0.14490708708763123
P52,NMPR,MPR,0.2829902172088623,0.5694131255149841,0.14759668707847595
P52,NMPR,MPR,0.27607566118240356,0.5788483023643494,0.14507605135440826
P52,NMPR,MPR,0.268758624792099,0.5735498666763306,0.15769146382808685
P52,NMPR,MPR,0.22916066646575928,0.5949860215187073,0.17585326731204987
