sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.850350022315979,0.1238192468881607,0.025830700993537903
P34,NMPR,NMPR,0.9461438655853271,0.047121454030275345,0.006734626833349466
P34,NMPR,NMPR,0.9242003560066223,0.06804383546113968,0.007755892351269722
P34,NMPR,NMPR,0.9005652070045471,0.08277712017297745,0.016657715663313866
P34,NMPR,NMPR,0.9058712720870972,0.08836443722248077,0.005764317233115435
P34,NMPR,NMPR,0.8325256705284119,0.11921235173940659,0.04826199263334274
P34,NMPR,NMPR,0.9522082209587097,0.039643384516239166,0.008148381486535072
P34,NMPR,NMPR,0.8318438529968262,0.15671177208423615,0.011444388888776302
P34,NMPR,NMPR,0.7216393947601318,0.25246381759643555,0.025896701961755753
P34,NMPR,NMPR,0.9571637511253357,0.038550347089767456,0.004285888746380806
P34,NMPR,NMPR,0.7622015476226807,0.2008260041475296,0.036972470581531525
P34,NMPR,NMPR,0.7450464963912964,0.24435430765151978,0.010599191300570965
P34,NMPR,NMPR,0.8287129402160645,0.1424953043460846,0.028791718184947968
P34,NMPR,NMPR,0.8449625372886658,0.12349905073642731,0.03153844550251961
P34,NMPR,NMPR,0.7188953161239624,0.2746639549732208,0.006440833210945129
P34,NMPR,NMPR,0.9645264148712158,0.03281682729721069,0.0026567387394607067
P34,NMPR,NMPR,0.8958691358566284,0.08950404077768326,0.014626816846430302
P34,NMPR,NMPR,0.6896457672119141,0.2955743372440338,0.014779947698116302
P34,NMPR,NMPR,0.8976715803146362,0.08524837344884872,0.01708005927503109
P34,NMPR,NMPR,0.9284260869026184,0.059940945357084274,0.011633084155619144
P34,NMPR,NMPR,0.8782273530960083,0.11252807080745697,0.009244595654308796
P34,NMPR,NMPR,0.7442885041236877,0.1834942102432251,0.07221730053424835
P34,NMPR,NMPR,0.9180451035499573,0.07460775226354599,0.007347148843109608
P34,NMPR,NMPR,0.8857473731040955,0.10293751209974289,0.01131505984812975
