sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.13172121345996857,0.3410148024559021,0.5272639989852905
P46,pCR,NMPR,0.5212929248809814,0.2239319235086441,0.25477519631385803
P46,pCR,pCR,0.07740475237369537,0.4002548158168793,0.5223404169082642
P46,pCR,MPR,0.0650070458650589,0.47410959005355835,0.46088337898254395
P46,pCR,MPR,0.03722475841641426,0.5463724136352539,0.41640281677246094
P46,pCR,pCR,0.05549240484833717,0.3262585401535034,0.6182490587234497
P46,pCR,pCR,0.06533750891685486,0.26736560463905334,0.6672968864440918
P46,pCR,MPR,0.029455555602908134,0.5344862937927246,0.4360581338405609
P46,pCR,pCR,0.039370015263557434,0.27647918462753296,0.684150755405426
P46,pCR,pCR,0.2800237536430359,0.2943296730518341,0.4256466329097748
P46,pCR,MPR,0.11384113878011703,0.5194675922393799,0.3666912913322449
P46,pCR,pCR,0.2145254760980606,0.19146887958049774,0.5940056443214417
P46,pCR,pCR,0.059315603226423264,0.1811320036649704,0.7595524191856384
P46,pCR,pCR,0.2659795582294464,0.13097284734249115,0.6030476093292236
P46,pCR,pCR,0.05813394859433174,0.3422189950942993,0.599647045135498
P46,pCR,pCR,0.0656014084815979,0.3143886625766754,0.6200099587440491
P46,pCR,MPR,0.12396688759326935,0.4433789849281311,0.43265411257743835
P46,pCR,pCR,0.14273661375045776,0.3678107261657715,0.48945266008377075
P46,pCR,pCR,0.09699063748121262,0.4387034773826599,0.4643058478832245
P46,pCR,pCR,0.05596570670604706,0.34263068437576294,0.6014036536216736
P46,pCR,pCR,0.06993722915649414,0.3137511909008026,0.6163116693496704
P46,pCR,pCR,0.17343305051326752,0.3622288703918457,0.46433812379837036
P46,pCR,pCR,0.14824709296226501,0.23265929520130157,0.6190935969352722
P46,pCR,pCR,0.03419237583875656,0.3690210282802582,0.596786618232727
P46,pCR,pCR,0.17954474687576294,0.10662452131509781,0.7138307690620422
P46,pCR,pCR,0.16104817390441895,0.37047940492630005,0.46847233176231384
P46,pCR,pCR,0.24223491549491882,0.19645002484321594,0.5613150596618652
P46,pCR,pCR,0.06256645917892456,0.451972633600235,0.48546090722084045
P46,pCR,MPR,0.13790424168109894,0.46984922885894775,0.3922465741634369
P46,pCR,pCR,0.045446835458278656,0.24386613070964813,0.710686981678009
P46,pCR,pCR,0.13724148273468018,0.11270713061094284,0.7500513195991516
P46,pCR,pCR,0.04214725270867348,0.4106826186180115,0.5471701622009277
P46,pCR,pCR,0.13818685710430145,0.19955046474933624,0.6622626781463623
P46,pCR,MPR,0.182628333568573,0.4571453034877777,0.3602263927459717
P46,pCR,pCR,0.13520248234272003,0.4196128845214844,0.4451846480369568
P46,pCR,pCR,0.29779350757598877,0.2784068286418915,0.423799604177475
P46,pCR,MPR,0.11475677043199539,0.5509967803955078,0.3342464566230774
P46,pCR,pCR,0.05667894706130028,0.25653573870658875,0.6867853403091431
P46,pCR,pCR,0.06276306509971619,0.22440069913864136,0.7128362059593201
P46,pCR,pCR,0.15993322432041168,0.29376718401908875,0.5462995767593384
P46,pCR,pCR,0.15143875777721405,0.31707310676574707,0.5314880609512329
P46,pCR,pCR,0.08799368143081665,0.12599198520183563,0.7860143780708313
P46,pCR,pCR,0.1275791972875595,0.3684852421283722,0.5039355754852295
P46,pCR,pCR,0.14070570468902588,0.291530042886734,0.5677642822265625
P46,pCR,pCR,0.10728518664836884,0.4234813451766968,0.4692334830760956
P46,pCR,pCR,0.20182348787784576,0.3869888186454773,0.41118764877319336
P46,pCR,MPR,0.09341291338205338,0.7120161652565002,0.19457091391086578
P46,pCR,pCR,0.26895377039909363,0.3121162950992584,0.41892990469932556
P46,pCR,pCR,0.16121891140937805,0.36257052421569824,0.4762105643749237
P46,pCR,pCR,0.15916630625724792,0.12208335846662521,0.7187503576278687
P46,pCR,MPR,0.03711622208356857,0.5898285508155823,0.37305518984794617
P41,NMPR,NMPR,0.5585030317306519,0.1322408765554428,0.3092561960220337
P41,NMPR,pCR,0.11439690738916397,0.08066994696855545,0.8049331307411194
P41,NMPR,pCR,0.2773565948009491,0.1569899469614029,0.5656534433364868
P41,NMPR,pCR,0.24899737536907196,0.2269873470067978,0.5240152478218079
P41,NMPR,pCR,0.20452795922756195,0.3280416429042816,0.4674304723739624
P41,NMPR,pCR,0.17263750731945038,0.13766643404960632,0.6896960139274597
P41,NMPR,NMPR,0.49019041657447815,0.15968634188175201,0.35012319684028625
P41,NMPR,NMPR,0.6388740539550781,0.11184065043926239,0.24928534030914307
P41,NMPR,NMPR,0.4854632616043091,0.15726728737354279,0.35726943612098694
P41,NMPR,pCR,0.14117325842380524,0.1177230104804039,0.7411036491394043
P41,NMPR,NMPR,0.5795515775680542,0.050239015370607376,0.37020939588546753
P41,NMPR,NMPR,0.5784363746643066,0.15587037801742554,0.26569321751594543
P41,NMPR,pCR,0.320296049118042,0.19241724908351898,0.48728668689727783
P41,NMPR,NMPR,0.5439502000808716,0.049655865877866745,0.40639394521713257
P41,NMPR,NMPR,0.44499722123146057,0.12996318936347961,0.4250395894050598
P41,NMPR,pCR,0.36289602518081665,0.10798334330320358,0.529120683670044
P41,NMPR,pCR,0.37010470032691956,0.1351737678050995,0.49472159147262573
P41,NMPR,pCR,0.3786650598049164,0.10419108718633652,0.5171438455581665
P41,NMPR,pCR,0.228468656539917,0.14621686935424805,0.6253145337104797
P41,NMPR,NMPR,0.4475504457950592,0.14487102627754211,0.40757858753204346
P41,NMPR,MPR,0.21205750107765198,0.539609432220459,0.24833306670188904
P41,NMPR,NMPR,0.5239257216453552,0.13733108341693878,0.3387432098388672
P41,NMPR,pCR,0.43291208148002625,0.02970268577337265,0.5373852252960205
P41,NMPR,NMPR,0.5511817932128906,0.16405127942562103,0.2847668528556824
P41,NMPR,NMPR,0.4716162383556366,0.16785843670368195,0.36052531003952026
P41,NMPR,pCR,0.4381435513496399,0.12136862426996231,0.4404878318309784
P41,NMPR,NMPR,0.5419121980667114,0.18977969884872437,0.2683081030845642
P41,NMPR,NMPR,0.7301405668258667,0.04317968711256981,0.22667978703975677
P41,NMPR,NMPR,0.4747447073459625,0.24594752490520477,0.2793077230453491
P41,NMPR,NMPR,0.6174566149711609,0.20644807815551758,0.17609533667564392
P41,NMPR,pCR,0.38464000821113586,0.08120401203632355,0.5341560244560242
P41,NMPR,NMPR,0.41008156538009644,0.2708655297756195,0.31905290484428406
P41,NMPR,pCR,0.20262594521045685,0.1445923000574112,0.6527817249298096
P41,NMPR,pCR,0.4412378966808319,0.0964600071310997,0.4623020887374878
P41,NMPR,NMPR,0.5016911029815674,0.05906675383448601,0.4392421841621399
P41,NMPR,pCR,0.31336724758148193,0.1069803535938263,0.5796524286270142
P41,NMPR,NMPR,0.6418474316596985,0.10848289728164673,0.24966973066329956
P41,NMPR,pCR,0.2313162386417389,0.16256588697433472,0.6061179041862488
P41,NMPR,pCR,0.2074037790298462,0.10608714073896408,0.6865090727806091
P41,NMPR,NMPR,0.60911625623703,0.14505568146705627,0.2458280473947525
P41,NMPR,MPR,0.25911593437194824,0.44337397813796997,0.2975101172924042
P41,NMPR,pCR,0.25507593154907227,0.15536241233348846,0.5895617008209229
P41,NMPR,NMPR,0.5959385633468628,0.1472710520029068,0.2567903399467468
P41,NMPR,pCR,0.39370089769363403,0.17915190756320953,0.42714715003967285
P41,NMPR,pCR,0.1453799158334732,0.08628013730049133,0.7683399319648743
P41,NMPR,pCR,0.14207805693149567,0.1508970856666565,0.7070249319076538
P41,NMPR,pCR,0.3417700529098511,0.1803727149963379,0.47785723209381104
P41,NMPR,pCR,0.19011522829532623,0.2836037576198578,0.5262809991836548
P41,NMPR,NMPR,0.821365237236023,0.07460884004831314,0.10402586311101913
P41,NMPR,NMPR,0.46070778369903564,0.08429600298404694,0.4549962878227234
P41,NMPR,NMPR,0.5056173205375671,0.12036407738924026,0.3740186095237732
P41,NMPR,pCR,0.36599308252334595,0.22828949987888336,0.4057174623012543
P41,NMPR,pCR,0.27047252655029297,0.10750776529312134,0.6220196485519409
P41,NMPR,NMPR,0.8845528960227966,0.09886893630027771,0.016578124836087227
P52,NMPR,MPR,0.15321442484855652,0.8041559457778931,0.04262961819767952
P52,NMPR,MPR,0.12036504596471786,0.7845671772956848,0.09506776183843613
P52,NMPR,MPR,0.028021324425935745,0.9526050686836243,0.019373631104826927
P52,NMPR,MPR,0.13786083459854126,0.7846506834030151,0.07748842984437943
P52,NMPR,MPR,0.0889955684542656,0.8924868702888489,0.018517550081014633
P52,NMPR,MPR,0.3713028132915497,0.5881950855255127,0.04050212353467941
P52,NMPR,MPR,0.11071624606847763,0.8570767641067505,0.0322069376707077
P52,NMPR,MPR,0.22892242670059204,0.714576005935669,0.056501515209674835
P52,NMPR,NMPR,0.6558032035827637,0.31686604022979736,0.02733084000647068
P52,NMPR,MPR,0.08413092792034149,0.8823664784431458,0.03350256010890007
P52,NMPR,MPR,0.09183253347873688,0.8879618048667908,0.0202056672424078
P52,NMPR,MPR,0.33934053778648376,0.6341358423233032,0.02652362920343876
P52,NMPR,MPR,0.13642524182796478,0.8249553442001343,0.03861943632364273
P52,NMPR,MPR,0.018324149772524834,0.9484097957611084,0.03326602280139923
P52,NMPR,MPR,0.4351629614830017,0.5207057595252991,0.04413130506873131
P52,NMPR,MPR,0.2651885449886322,0.7065037488937378,0.028307706117630005
P52,NMPR,MPR,0.05040531978011131,0.9005237221717834,0.04907101392745972
