sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.3616047501564026,0.18211624026298523,0.4562789499759674
P46,pCR,NMPR,0.4927166998386383,0.1908014565706253,0.31648188829421997
P46,pCR,pCR,0.2651551067829132,0.22833028435707092,0.5065146088600159
P46,pCR,pCR,0.25653305649757385,0.20285233855247498,0.5406146049499512
P46,pCR,pCR,0.2404240071773529,0.23503896594047546,0.5245370268821716
P46,pCR,pCR,0.2494458109140396,0.18031512200832367,0.5702390670776367
P46,pCR,pCR,0.24852339923381805,0.15552979707717896,0.5959467887878418
P46,pCR,pCR,0.2659965753555298,0.21945300698280334,0.5145504474639893
P46,pCR,pCR,0.20755523443222046,0.17110665142536163,0.6213380694389343
P46,pCR,NMPR,0.4423825740814209,0.17641612887382507,0.38120129704475403
P46,pCR,pCR,0.3044094741344452,0.24575231969356537,0.44983816146850586
P46,pCR,pCR,0.3912178575992584,0.16059623658657074,0.44818583130836487
P46,pCR,pCR,0.21805305778980255,0.11858507990837097,0.6633618474006653
P46,pCR,pCR,0.4041723608970642,0.12311410158872604,0.4727134704589844
P46,pCR,pCR,0.2674252390861511,0.21327528357505798,0.5192995071411133
P46,pCR,pCR,0.3021281659603119,0.1767922192811966,0.5210795998573303
P46,pCR,pCR,0.3380833864212036,0.2071399688720703,0.4547766447067261
P46,pCR,pCR,0.33433929085731506,0.20889835059642792,0.4567623734474182
P46,pCR,pCR,0.30641183257102966,0.2030651867389679,0.49052298069000244
P46,pCR,pCR,0.27255576848983765,0.19838695228099823,0.5290572643280029
P46,pCR,pCR,0.2775704562664032,0.16943369805812836,0.5529958605766296
P46,pCR,NMPR,0.4124283492565155,0.17879562079906464,0.40877601504325867
P46,pCR,pCR,0.37230613827705383,0.15932221710681915,0.4683716297149658
P46,pCR,pCR,0.2518044710159302,0.16105963289737701,0.5871358513832092
P46,pCR,pCR,0.4014764428138733,0.1343533843755722,0.4641701877117157
P46,pCR,pCR,0.30417776107788086,0.18850892782211304,0.5073133111000061
P46,pCR,NMPR,0.45520514249801636,0.12799806892871857,0.4167967736721039
P46,pCR,pCR,0.25850218534469604,0.21893979609012604,0.5225580930709839
P46,pCR,pCR,0.3278425931930542,0.21824656426906586,0.45391082763671875
P46,pCR,pCR,0.2203514575958252,0.13244818150997162,0.647200345993042
P46,pCR,pCR,0.3670433461666107,0.11742034554481506,0.5155363082885742
P46,pCR,pCR,0.2317570149898529,0.23667511343955994,0.5315678119659424
P46,pCR,pCR,0.35242217779159546,0.125062495470047,0.5225153565406799
P46,pCR,pCR,0.3388036787509918,0.24386894702911377,0.41732731461524963
P46,pCR,pCR,0.3523425757884979,0.23733749985694885,0.410319983959198
P46,pCR,NMPR,0.4234119653701782,0.17566564679145813,0.40092235803604126
P46,pCR,pCR,0.3445691764354706,0.2338239699602127,0.42160680890083313
P46,pCR,pCR,0.26178625226020813,0.138767272233963,0.5994464159011841
P46,pCR,pCR,0.2972000539302826,0.17517925798892975,0.5276206731796265
P46,pCR,pCR,0.29874804615974426,0.16633357107639313,0.5349184274673462
P46,pCR,pCR,0.35234251618385315,0.2068401724100113,0.44081735610961914
P46,pCR,pCR,0.31340491771698,0.1141154021024704,0.5724796056747437
P46,pCR,pCR,0.2787166237831116,0.18559254705905914,0.5356908440589905
P46,pCR,pCR,0.3203403353691101,0.1651909351348877,0.5144687294960022
P46,pCR,pCR,0.29043424129486084,0.23952944576740265,0.4700363874435425
P46,pCR,NMPR,0.4104732871055603,0.2139379233121872,0.3755887746810913
P46,pCR,pCR,0.2957494556903839,0.28401637077331543,0.42023414373397827
P46,pCR,NMPR,0.43880513310432434,0.2235160768032074,0.3376787304878235
P46,pCR,NMPR,0.3973987102508545,0.2138868272304535,0.388714462518692
P46,pCR,pCR,0.39405378699302673,0.11885121464729309,0.4870949983596802
P46,pCR,pCR,0.2868541181087494,0.3465450704097748,0.36660081148147583
P41,NMPR,pCR,0.3927740454673767,0.09229543060064316,0.5149304866790771
P41,NMPR,pCR,0.20201300084590912,0.07318171858787537,0.7248052954673767
P41,NMPR,pCR,0.2855534255504608,0.08474594354629517,0.6297006011009216
P41,NMPR,pCR,0.2671746015548706,0.0926845371723175,0.6401408314704895
P41,NMPR,pCR,0.28776276111602783,0.10853146016597748,0.6037058234214783
P41,NMPR,pCR,0.2315305769443512,0.072011798620224,0.6964576244354248
P41,NMPR,pCR,0.3698251247406006,0.08921857178211212,0.5409563183784485
P41,NMPR,pCR,0.42412737011909485,0.09690272063016891,0.47896990180015564
P41,NMPR,pCR,0.3562585413455963,0.09053340554237366,0.55320805311203
P41,NMPR,pCR,0.26628825068473816,0.08816026151180267,0.6455515027046204
P41,NMPR,pCR,0.3696124851703644,0.07737412303686142,0.5530134439468384
P41,NMPR,pCR,0.4285133481025696,0.11094219982624054,0.4605444371700287
P41,NMPR,pCR,0.33251217007637024,0.09452077001333237,0.5729670524597168
P41,NMPR,pCR,0.4164598882198334,0.06674762070178986,0.5167924165725708
P41,NMPR,pCR,0.3437620997428894,0.08093702048063278,0.5753008723258972
