sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,MPR,0.2903413474559784,0.6157001256942749,0.0939585268497467
P42,pCR,MPR,0.2558315694332123,0.6519116163253784,0.09225686639547348
P42,pCR,MPR,0.19618870317935944,0.7281994223594666,0.07561184465885162
P42,pCR,MPR,0.25980129837989807,0.654465913772583,0.0857328251004219
P42,pCR,MPR,0.2883239686489105,0.5659311413764954,0.14574486017227173
P42,pCR,MPR,0.27765896916389465,0.6095321774482727,0.11280883103609085
P42,pCR,MPR,0.33024242520332336,0.5443965196609497,0.12536102533340454
P42,pCR,MPR,0.24323713779449463,0.6900611519813538,0.06670170277357101
P42,pCR,MPR,0.2374715358018875,0.6830207109451294,0.07950776070356369
P42,pCR,MPR,0.27610450983047485,0.5538918972015381,0.17000359296798706
P42,pCR,MPR,0.2960868179798126,0.5654270648956299,0.13848614692687988
P42,pCR,MPR,0.2622292637825012,0.6490575671195984,0.08871319144964218
P42,pCR,MPR,0.25765106081962585,0.657361626625061,0.0849873349070549
P42,pCR,MPR,0.28326115012168884,0.6337099075317383,0.08302895724773407
P42,pCR,MPR,0.28889554738998413,0.6104676723480225,0.1006367951631546
P42,pCR,MPR,0.24524474143981934,0.6711342930793762,0.08362100273370743
P42,pCR,MPR,0.17439134418964386,0.7384520769119263,0.08715658634901047
P42,pCR,MPR,0.3378986716270447,0.5817961096763611,0.08030521869659424
P42,pCR,MPR,0.27315273880958557,0.5846371054649353,0.14221012592315674
P42,pCR,MPR,0.2621711194515228,0.5379131436347961,0.19991573691368103
P42,pCR,NMPR,0.5110258460044861,0.35509082674980164,0.13388337194919586
P42,pCR,MPR,0.2479148656129837,0.6577792167663574,0.09430599212646484
P42,pCR,MPR,0.24667486548423767,0.6501100659370422,0.1032150611281395
P42,pCR,MPR,0.2792699337005615,0.6189237833023071,0.10180632025003433
P42,pCR,MPR,0.2090829759836197,0.6725980639457703,0.11831896007061005
P42,pCR,MPR,0.27609196305274963,0.6216741800308228,0.10223382711410522
P42,pCR,MPR,0.22364239394664764,0.6795331835746765,0.09682444483041763
P42,pCR,MPR,0.2662031650543213,0.6409115791320801,0.09288523346185684
P42,pCR,MPR,0.2881273031234741,0.618557870388031,0.09331481903791428
P42,pCR,MPR,0.25837594270706177,0.6471158266067505,0.09450825303792953
P42,pCR,MPR,0.3072744309902191,0.6100471615791321,0.08267837017774582
P42,pCR,MPR,0.24946579337120056,0.6552579402923584,0.09527631103992462
P42,pCR,MPR,0.3864229917526245,0.497193843126297,0.1163831278681755
