sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.2935549020767212,0.5531522631645203,0.15329287946224213
P46,pCR,pCR,0.2622568607330322,0.3428448736667633,0.39489829540252686
P46,pCR,MPR,0.24257205426692963,0.38046321272850037,0.3769647479057312
P46,pCR,MPR,0.35056716203689575,0.475922167301178,0.17351073026657104
P46,pCR,MPR,0.2596040666103363,0.6396732330322266,0.10072265565395355
P46,pCR,pCR,0.2071719467639923,0.372158408164978,0.4206696152687073
P46,pCR,NMPR,0.47053760290145874,0.18916763365268707,0.34029480814933777
P46,pCR,MPR,0.28407976031303406,0.5839737057685852,0.13194647431373596
P46,pCR,pCR,0.18473117053508759,0.33569687604904175,0.47957199811935425
P46,pCR,NMPR,0.38232484459877014,0.3681255877017975,0.24954958260059357
P46,pCR,MPR,0.23885826766490936,0.49079689383506775,0.27034488320350647
P46,pCR,MPR,0.3060690462589264,0.5792041420936584,0.11472681164741516
P46,pCR,MPR,0.23042064905166626,0.4921792149543762,0.27740007638931274
P46,pCR,NMPR,0.5247462391853333,0.25455379486083984,0.22069993615150452
P46,pCR,MPR,0.28501346707344055,0.48028919100761414,0.2346973866224289
P46,pCR,MPR,0.18073898553848267,0.6886316537857056,0.13062939047813416
P46,pCR,pCR,0.2548588812351227,0.3276683986186981,0.4174727499485016
P46,pCR,NMPR,0.4976183772087097,0.20422394573688507,0.2981576919555664
P46,pCR,MPR,0.23586811125278473,0.6800655722618103,0.08406630903482437
P46,pCR,MPR,0.3384505808353424,0.44554418325424194,0.21600517630577087
P46,pCR,MPR,0.28391963243484497,0.5974830985069275,0.11859729886054993
P46,pCR,MPR,0.22858697175979614,0.6789339780807495,0.09247905015945435
P46,pCR,NMPR,0.38987284898757935,0.36411523818969727,0.24601192772388458
P46,pCR,NMPR,0.48021483421325684,0.23896484076976776,0.2808203101158142
P46,pCR,NMPR,0.42492589354515076,0.22797024250030518,0.34710389375686646
P46,pCR,NMPR,0.41799426078796387,0.3929968476295471,0.1890089362859726
P46,pCR,NMPR,0.44125086069107056,0.39656758308410645,0.16218148171901703
P46,pCR,NMPR,0.3989150822162628,0.38539889454841614,0.21568606793880463
P46,pCR,NMPR,0.6081987619400024,0.19921483099460602,0.19258642196655273
P46,pCR,MPR,0.1890067607164383,0.684876561164856,0.12611664831638336
P46,pCR,NMPR,0.5101226568222046,0.21182264387607574,0.27805474400520325
P46,pCR,MPR,0.23987887799739838,0.4620133340358734,0.2981078326702118
P46,pCR,MPR,0.26041072607040405,0.39691483974456787,0.34267446398735046
P46,pCR,MPR,0.2757892906665802,0.5736626982688904,0.1505480408668518
P46,pCR,NMPR,0.423391729593277,0.31482574343681335,0.26178252696990967
P46,pCR,MPR,0.3985888957977295,0.40829262137413025,0.19311848282814026
P46,pCR,NMPR,0.4646734595298767,0.24117007851600647,0.29415643215179443
P46,pCR,MPR,0.3536567687988281,0.43494755029678345,0.21139569580554962
P46,pCR,pCR,0.29201221466064453,0.3135189116001129,0.3944689631462097
P46,pCR,NMPR,0.3912851810455322,0.3266979455947876,0.2820168435573578
P46,pCR,MPR,0.26697441935539246,0.557705819606781,0.17531973123550415
P46,pCR,MPR,0.29542243480682373,0.55134516954422,0.1532324105501175
P46,pCR,NMPR,0.4050962030887604,0.3182353973388672,0.27666833996772766
P46,pCR,pCR,0.19214406609535217,0.3802770972251892,0.42757877707481384
P46,pCR,MPR,0.2928253710269928,0.4515610933303833,0.2556135356426239
P46,pCR,pCR,0.208755224943161,0.3318387567996979,0.4594059884548187
P46,pCR,MPR,0.2488989531993866,0.6629968881607056,0.08810416609048843
P46,pCR,NMPR,0.4142882525920868,0.32813340425491333,0.25757837295532227
P46,pCR,NMPR,0.6313258409500122,0.18806016445159912,0.18061396479606628
P46,pCR,NMPR,0.6273745894432068,0.1893923580646515,0.18323305249214172
P46,pCR,NMPR,0.3661021888256073,0.33664658665657043,0.2972511351108551
P41,NMPR,MPR,0.3086514472961426,0.5703912377357483,0.12095727771520615
P41,NMPR,MPR,0.30431365966796875,0.565599799156189,0.13008654117584229
P41,NMPR,NMPR,0.46614813804626465,0.3125438988208771,0.22130796313285828
P41,NMPR,MPR,0.32756146788597107,0.5515726804733276,0.1208658441901207
P41,NMPR,MPR,0.26420414447784424,0.6407464742660522,0.09504939615726471
P41,NMPR,NMPR,0.5962049961090088,0.16009335219860077,0.24370169639587402
P41,NMPR,MPR,0.17190352082252502,0.7322215437889099,0.09587497264146805
P41,NMPR,MPR,0.35685667395591736,0.5224838852882385,0.12065944075584412
P41,NMPR,NMPR,0.5085771083831787,0.333639919757843,0.15778297185897827
P41,NMPR,NMPR,0.39542970061302185,0.3269481360912323,0.27762216329574585
P41,NMPR,MPR,0.400268018245697,0.4653477966785431,0.1343841850757599
P41,NMPR,MPR,0.28314074873924255,0.6326383948326111,0.08422084152698517
P41,NMPR,MPR,0.29138249158859253,0.6082173585891724,0.10040014982223511
P41,NMPR,MPR,0.3338731527328491,0.5268328785896301,0.13929396867752075
P41,NMPR,MPR,0.26144737005233765,0.6663485169410706,0.07220412790775299
P41,NMPR,MPR,0.24299386143684387,0.6873167157173157,0.06968938559293747
P41,NMPR,NMPR,0.4533465802669525,0.40396857261657715,0.14268486201763153
P41,NMPR,MPR,0.34842076897621155,0.5224195718765259,0.12915962934494019
P41,NMPR,MPR,0.38870346546173096,0.4647490084171295,0.14654748141765594
P41,NMPR,MPR,0.30640271306037903,0.5990226864814758,0.09457457065582275
P41,NMPR,MPR,0.3559965491294861,0.5297433733940125,0.11426003277301788
P41,NMPR,MPR,0.29020142555236816,0.5982927680015564,0.11150581389665604
P41,NMPR,MPR,0.3805356025695801,0.5263048410415649,0.09315954148769379
P41,NMPR,MPR,0.33933547139167786,0.5219531059265137,0.13871142268180847
P41,NMPR,NMPR,0.5021808743476868,0.28555378317832947,0.21226532757282257
P41,NMPR,NMPR,0.4368131160736084,0.41901135444641113,0.1441754549741745
P41,NMPR,MPR,0.22650514543056488,0.6863630414009094,0.08713185042142868
P41,NMPR,NMPR,0.5140950679779053,0.3063589036464691,0.1795460283756256
P41,NMPR,MPR,0.27673444151878357,0.6332169771194458,0.09004855901002884
P41,NMPR,MPR,0.26246654987335205,0.6571980118751526,0.08033546060323715
P41,NMPR,MPR,0.32228484749794006,0.5820700526237488,0.09564509987831116
P41,NMPR,MPR,0.19616523385047913,0.7320922017097473,0.07174255698919296
P41,NMPR,MPR,0.251753032207489,0.6422199010848999,0.10602705925703049
P41,NMPR,MPR,0.27870625257492065,0.6397237181663513,0.08157005906105042
P41,NMPR,MPR,0.2817133367061615,0.6144927740097046,0.10379385948181152
P41,NMPR,MPR,0.3243798017501831,0.47707146406173706,0.19854876399040222
P41,NMPR,MPR,0.2609986364841461,0.6584380865097046,0.08056330680847168
P41,NMPR,MPR,0.3435781002044678,0.5492696166038513,0.10715226829051971
P41,NMPR,MPR,0.40354350209236145,0.45590949058532715,0.1405470073223114
P41,NMPR,NMPR,0.6049450039863586,0.16650182008743286,0.2285531610250473
P41,NMPR,MPR,0.27511799335479736,0.6140242218971252,0.1108577698469162
P41,NMPR,MPR,0.2091643363237381,0.7143692374229431,0.07646641880273819
P41,NMPR,MPR,0.2973053753376007,0.5950609445571899,0.10763368010520935
P41,NMPR,MPR,0.39641833305358887,0.4433145821094513,0.16026702523231506
P41,NMPR,MPR,0.27994146943092346,0.6428371071815491,0.07722143083810806
P41,NMPR,NMPR,0.5219371914863586,0.2869240939617157,0.19113871455192566
P41,NMPR,MPR,0.279397577047348,0.6463795900344849,0.07422284036874771
P41,NMPR,MPR,0.3800721764564514,0.48692452907562256,0.13300327956676483
P41,NMPR,MPR,0.2823333144187927,0.6019027829170227,0.11576385796070099
P41,NMPR,MPR,0.35721540451049805,0.4740457832813263,0.16873881220817566
P41,NMPR,MPR,0.4019070267677307,0.46731868386268616,0.13077431917190552
P41,NMPR,MPR,0.26546165347099304,0.6383129358291626,0.09622538089752197
