sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.2182915061712265,0.49915528297424316,0.28255319595336914
P46,pCR,MPR,0.23804469406604767,0.5045637488365173,0.2573915719985962
P46,pCR,MPR,0.22218100726604462,0.5048689246177673,0.27295005321502686
P46,pCR,MPR,0.2149157077074051,0.4864363372325897,0.298647940158844
P46,pCR,MPR,0.22984033823013306,0.4886890649795532,0.28147053718566895
P46,pCR,MPR,0.2070351541042328,0.519274890422821,0.2736899256706238
P46,pCR,MPR,0.2352670431137085,0.47365349531173706,0.29107940196990967
P46,pCR,MPR,0.21007783710956573,0.5014113783836365,0.28851082921028137
P46,pCR,MPR,0.20905928313732147,0.4858168959617615,0.305123895406723
P46,pCR,MPR,0.24811574816703796,0.45892512798309326,0.29295915365219116
P46,pCR,MPR,0.20498605072498322,0.4942343533039093,0.30077964067459106
P46,pCR,MPR,0.22539149224758148,0.481363981962204,0.29324454069137573
P46,pCR,MPR,0.21064521372318268,0.44128039479255676,0.34807443618774414
P46,pCR,MPR,0.2651965022087097,0.4007086753845215,0.3340947926044464
P46,pCR,MPR,0.21863219141960144,0.48258349299430847,0.29878437519073486
P46,pCR,MPR,0.22102044522762299,0.5053576231002808,0.27362191677093506
P46,pCR,MPR,0.2143767923116684,0.4831695556640625,0.3024536073207855
P46,pCR,MPR,0.23354899883270264,0.4810210168361664,0.28543004393577576
P46,pCR,MPR,0.23539021611213684,0.4904082715511322,0.27420157194137573
P46,pCR,MPR,0.21796242892742157,0.5258339047431946,0.25620365142822266
P46,pCR,MPR,0.22479930520057678,0.49150919914245605,0.28369152545928955
P46,pCR,MPR,0.2405957579612732,0.4835837781429291,0.2758205235004425
P46,pCR,MPR,0.23451705276966095,0.4709659516811371,0.29451707005500793
P46,pCR,MPR,0.2262715995311737,0.47356900572776794,0.30015939474105835
P46,pCR,MPR,0.25404825806617737,0.47167104482650757,0.27428075671195984
P46,pCR,MPR,0.23698964715003967,0.45944181084632874,0.30356860160827637
P46,pCR,MPR,0.23963718116283417,0.45152634382247925,0.3088364601135254
P46,pCR,MPR,0.22760596871376038,0.4942655563354492,0.2781285345554352
P46,pCR,MPR,0.22223448753356934,0.48214957118034363,0.29561591148376465
P46,pCR,MPR,0.2130555510520935,0.42625942826271057,0.36068496108055115
P46,pCR,MPR,0.24258017539978027,0.45031440258026123,0.3071054518222809
P46,pCR,MPR,0.21178382635116577,0.4881857931613922,0.3000304400920868
P46,pCR,MPR,0.23267413675785065,0.47448036074638367,0.2928454279899597
P46,pCR,MPR,0.23282957077026367,0.4892999231815338,0.27787044644355774
P46,pCR,MPR,0.23711049556732178,0.473924845457077,0.2889646887779236
P46,pCR,MPR,0.21497708559036255,0.4864279627799988,0.2985948920249939
P46,pCR,MPR,0.24217866361141205,0.47355830669403076,0.2842629849910736
P46,pCR,MPR,0.22495417296886444,0.48486512899398804,0.29018065333366394
P46,pCR,MPR,0.2394384741783142,0.4509793221950531,0.3095821738243103
P46,pCR,MPR,0.23586702346801758,0.4622083902359009,0.30192458629608154
P46,pCR,MPR,0.23874244093894958,0.474075049161911,0.2871825098991394
P46,pCR,MPR,0.24014535546302795,0.4372306764125824,0.3226239085197449
P46,pCR,MPR,0.21590860188007355,0.4939417541027069,0.29014962911605835
P46,pCR,MPR,0.22622454166412354,0.48822644352912903,0.2855490446090698
P46,pCR,MPR,0.23045127093791962,0.4916251599788666,0.277923583984375
P46,pCR,MPR,0.23803406953811646,0.48002326488494873,0.281942754983902
P46,pCR,MPR,0.219872385263443,0.5027835369110107,0.27734407782554626
P46,pCR,MPR,0.2204837054014206,0.5013445019721985,0.27817174792289734
P46,pCR,MPR,0.2500337064266205,0.4662148654460907,0.2837514281272888
P46,pCR,MPR,0.2532646358013153,0.44094952940940857,0.3057858645915985
P46,pCR,MPR,0.2231925129890442,0.504239559173584,0.2725679576396942
P41,NMPR,MPR,0.2951429486274719,0.4544134736061096,0.25044357776641846
P41,NMPR,MPR,0.28115314245224,0.4214196801185608,0.29742714762687683
P41,NMPR,MPR,0.2908696234226227,0.4193585216999054,0.28977182507514954
P41,NMPR,MPR,0.3133561909198761,0.40589964389801025,0.2807442247867584
P41,NMPR,MPR,0.28815150260925293,0.4424886703491211,0.2693597674369812
