sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.13759712874889374,0.18312792479991913,0.6792749166488647
P44,pCR,pCR,0.1286870539188385,0.21471358835697174,0.6565993428230286
P44,pCR,pCR,0.11677258461713791,0.17218711972236633,0.7110402584075928
P44,pCR,pCR,0.1368984878063202,0.18272057175636292,0.6803809404373169
P44,pCR,pCR,0.1232207641005516,0.19578614830970764,0.6809930801391602
P44,pCR,pCR,0.1087503507733345,0.15622875094413757,0.7350209355354309
P44,pCR,pCR,0.13060633838176727,0.16526785492897034,0.7041258811950684
P44,pCR,pCR,0.11706924438476562,0.18578672409057617,0.6971440315246582
P44,pCR,pCR,0.12993603944778442,0.18353639543056488,0.6865275502204895
P44,pCR,pCR,0.11836744099855423,0.14980854094028473,0.7318239808082581
P44,pCR,pCR,0.11768952012062073,0.1801982969045639,0.7021121978759766
P44,pCR,pCR,0.11958152800798416,0.1704067885875702,0.7100117206573486
P44,pCR,pCR,0.10765717178583145,0.16883599758148193,0.7235067486763
P44,pCR,pCR,0.11752558499574661,0.17814607918262482,0.7043283581733704
P44,pCR,pCR,0.12472636997699738,0.18364126980304718,0.6916323304176331
P44,pCR,pCR,0.1166868582367897,0.17059384286403656,0.7127193212509155
P44,pCR,pCR,0.12272988259792328,0.19651086628437042,0.6807593107223511
P44,pCR,pCR,0.11810512095689774,0.19620124995708466,0.685693621635437
P44,pCR,pCR,0.11150269955396652,0.16798646748065948,0.7205107808113098
P44,pCR,pCR,0.12843520939350128,0.18563707172870636,0.6859278082847595
P44,pCR,pCR,0.13448745012283325,0.19086690247058868,0.6746456623077393
P44,pCR,pCR,0.12322129309177399,0.19917945563793182,0.6775992512702942
P44,pCR,pCR,0.13308072090148926,0.19277186691761017,0.6741474270820618
P44,pCR,pCR,0.13473328948020935,0.17989106476306915,0.6853756308555603
P44,pCR,pCR,0.12725110352039337,0.16704146564006805,0.7057074308395386
P44,pCR,pCR,0.11715491861104965,0.17962336540222168,0.7032217383384705
P44,pCR,pCR,0.12532095611095428,0.1784321516752243,0.6962469220161438
P44,pCR,pCR,0.1321534663438797,0.19608554244041443,0.6717609763145447
P44,pCR,pCR,0.1170981228351593,0.1921466439962387,0.6907552480697632
P44,pCR,pCR,0.13319984078407288,0.16222286224365234,0.7045773267745972
P44,pCR,pCR,0.11960061639547348,0.17096228897571564,0.7094370722770691
P44,pCR,pCR,0.12860867381095886,0.18883933126926422,0.6825520396232605
P44,pCR,pCR,0.1300901174545288,0.18870408833026886,0.6812057495117188
P44,pCR,pCR,0.13650402426719666,0.19054321944713593,0.6729527115821838
P44,pCR,pCR,0.12205091863870621,0.18401943147182465,0.6939295530319214
P44,pCR,pCR,0.1247188150882721,0.18577156960964203,0.6895096302032471
P44,pCR,pCR,0.11253271996974945,0.1683102697134018,0.7191570401191711
P44,pCR,pCR,0.11339876800775528,0.17131371796131134,0.715287446975708
P44,pCR,pCR,0.13048678636550903,0.20425353944301605,0.6652596592903137
P44,pCR,pCR,0.1338798552751541,0.16724108159542084,0.698879063129425
P44,pCR,pCR,0.1103975847363472,0.19038759171962738,0.6992148160934448
P44,pCR,pCR,0.11083689332008362,0.1644962579011917,0.7246668338775635
P44,pCR,pCR,0.1309046447277069,0.20135997235774994,0.6677354574203491
P44,pCR,pCR,0.10943922400474548,0.16615433990955353,0.7244064211845398
P44,pCR,pCR,0.1173502579331398,0.19037561118602753,0.6922740936279297
P44,pCR,pCR,0.10664325207471848,0.18709713220596313,0.706259548664093
P44,pCR,pCR,0.13583457469940186,0.1729477047920227,0.6912177205085754
P50,NMPR,MPR,0.2500816583633423,0.511141836643219,0.23877649009227753
P50,NMPR,MPR,0.27056971192359924,0.5012096762657166,0.22822056710720062
P50,NMPR,MPR,0.2608250081539154,0.5038002133369446,0.23537477850914001
P50,NMPR,MPR,0.2400495558977127,0.5129599571228027,0.24699047207832336
P50,NMPR,MPR,0.260091632604599,0.5078107118606567,0.23209768533706665
P50,NMPR,MPR,0.24876755475997925,0.5114341974258423,0.23979823291301727
P50,NMPR,MPR,0.26180803775787354,0.49309951066970825,0.24509242177009583
P50,NMPR,MPR,0.24605679512023926,0.510482907295227,0.2434602975845337
P50,NMPR,MPR,0.2413036823272705,0.5117708444595337,0.2469254434108734
P50,NMPR,MPR,0.2594507038593292,0.48325198888778687,0.2572973370552063
P50,NMPR,MPR,0.25732675194740295,0.4979303181171417,0.2447430044412613
P50,NMPR,MPR,0.2500728368759155,0.49486225843429565,0.25506487488746643
P50,NMPR,MPR,0.240583598613739,0.49239665269851685,0.2670198082923889
P50,NMPR,MPR,0.24617359042167664,0.5109493732452393,0.2428770363330841
P50,NMPR,MPR,0.25491583347320557,0.4847908318042755,0.2602933347225189
P50,NMPR,MPR,0.24902676045894623,0.5134087800979614,0.23756442964076996
P50,NMPR,MPR,0.2699495255947113,0.49107322096824646,0.23897728323936462
P50,NMPR,MPR,0.2556360065937042,0.5010526180267334,0.24331140518188477
P50,NMPR,MPR,0.2398708462715149,0.5180336236953735,0.24209553003311157
P50,NMPR,MPR,0.2378433346748352,0.512917160987854,0.2492395043373108
P50,NMPR,MPR,0.2659890353679657,0.48793938755989075,0.24607154726982117
P50,NMPR,MPR,0.2434772104024887,0.5141175389289856,0.2424052357673645
P50,NMPR,MPR,0.2646546959877014,0.47888070344924927,0.25646457076072693
P50,NMPR,MPR,0.26349732279777527,0.4976173937320709,0.23888526856899261
P50,NMPR,MPR,0.2462213784456253,0.5044905543327332,0.24928811192512512
P50,NMPR,MPR,0.23974470794200897,0.5130264759063721,0.24722878634929657
P50,NMPR,MPR,0.23062770068645477,0.5254446864128113,0.24392756819725037
P50,NMPR,MPR,0.25971049070358276,0.4790806770324707,0.26120877265930176
P50,NMPR,MPR,0.2858426868915558,0.4595477283000946,0.2546095550060272
P50,NMPR,MPR,0.2540980279445648,0.5065110325813293,0.23939095437526703
P50,NMPR,MPR,0.23983056843280792,0.4976653754711151,0.26250404119491577
P50,NMPR,MPR,0.26210904121398926,0.4984106421470642,0.23948030173778534
P50,NMPR,MPR,0.2608552575111389,0.49859586358070374,0.24054883420467377
P50,NMPR,MPR,0.2522358000278473,0.5012789964675903,0.24648517370224
P50,NMPR,MPR,0.22380854189395905,0.5334452390670776,0.24274620413780212
P50,NMPR,MPR,0.25461411476135254,0.492471843957901,0.25291407108306885
P50,NMPR,MPR,0.2627366781234741,0.4884357154369354,0.24882756173610687
