sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.33031755685806274,0.5343679785728455,0.1353144645690918
P16,NMPR,MPR,0.3585335910320282,0.49758675694465637,0.1438797116279602
P16,NMPR,MPR,0.35561642050743103,0.5018357038497925,0.1425478756427765
P16,NMPR,MPR,0.36739104986190796,0.47705957293510437,0.1555493175983429
P16,NMPR,MPR,0.3647618293762207,0.4953482747077942,0.1398899108171463
P16,NMPR,MPR,0.3589176535606384,0.4869263768196106,0.15415602922439575
P16,NMPR,MPR,0.34798920154571533,0.5096592307090759,0.14235156774520874
P16,NMPR,MPR,0.33366721868515015,0.534306526184082,0.13202624022960663
P16,NMPR,MPR,0.364856094121933,0.4981544315814972,0.13698944449424744
P16,NMPR,MPR,0.33578264713287354,0.5243033170700073,0.13991403579711914
P16,NMPR,MPR,0.2989840507507324,0.553766131401062,0.14724983274936676
P16,NMPR,MPR,0.3593021631240845,0.5047617554664612,0.13593611121177673
P16,NMPR,MPR,0.33867084980010986,0.5312885642051697,0.13004055619239807
P16,NMPR,MPR,0.38345056772232056,0.4745873212814331,0.14196205139160156
P16,NMPR,MPR,0.37563395500183105,0.47741666436195374,0.1469493806362152
P16,NMPR,MPR,0.3375919759273529,0.5207228660583496,0.14168518781661987
P16,NMPR,MPR,0.37706899642944336,0.48541826009750366,0.1375126838684082
P16,NMPR,MPR,0.31588947772979736,0.5478700995445251,0.1362404227256775
P16,NMPR,MPR,0.32877394556999207,0.5358037352561951,0.13542228937149048
P16,NMPR,MPR,0.38443925976753235,0.4540387690067291,0.16152197122573853
P16,NMPR,MPR,0.3873744010925293,0.476746529340744,0.1358790397644043
P16,NMPR,MPR,0.36549893021583557,0.48801785707473755,0.14648324251174927
P16,NMPR,MPR,0.34460726380348206,0.518128514289856,0.1372642070055008
P16,NMPR,MPR,0.34498512744903564,0.5107651352882385,0.14424972236156464
P16,NMPR,MPR,0.33710917830467224,0.5344817042350769,0.12840916216373444
P16,NMPR,MPR,0.3465465009212494,0.5351370573043823,0.11831645667552948
P16,NMPR,MPR,0.3705563247203827,0.4876857101917267,0.14175787568092346
P16,NMPR,MPR,0.3834686577320099,0.48806527256965637,0.12846602499485016
P16,NMPR,MPR,0.36331188678741455,0.5053150653839111,0.1313730627298355
P16,NMPR,MPR,0.35297107696533203,0.5188990831375122,0.12812985479831696
P16,NMPR,MPR,0.3577495217323303,0.49900004267692566,0.1432504802942276
P16,NMPR,MPR,0.3676511347293854,0.4995338022708893,0.13281507790088654
P16,NMPR,MPR,0.34322378039360046,0.5264468193054199,0.13032937049865723
P16,NMPR,MPR,0.36518946290016174,0.488218754529953,0.14659181237220764
P16,NMPR,MPR,0.3660709261894226,0.4974322021007538,0.1364968717098236
P16,NMPR,MPR,0.35541772842407227,0.49627864360809326,0.14830359816551208
P16,NMPR,MPR,0.3958897292613983,0.47604209184646606,0.12806817889213562
P16,NMPR,MPR,0.38031208515167236,0.46943745017051697,0.15025044977664948
P16,NMPR,MPR,0.3722466826438904,0.5058422684669495,0.12191101908683777
P16,NMPR,MPR,0.34746667742729187,0.5155317783355713,0.13700151443481445
P16,NMPR,MPR,0.3556113839149475,0.5013768076896667,0.14301179349422455
P16,NMPR,MPR,0.326775461435318,0.5410148501396179,0.1322096735239029
P16,NMPR,MPR,0.3549739718437195,0.4909033179283142,0.15412268042564392
P16,NMPR,MPR,0.35676121711730957,0.506889820098877,0.13634899258613586
P16,NMPR,MPR,0.3501950204372406,0.4950042963027954,0.15480077266693115
P16,NMPR,MPR,0.3554845452308655,0.5060745477676392,0.13844095170497894
P16,NMPR,MPR,0.3504720628261566,0.5093833208084106,0.14014463126659393
P16,NMPR,MPR,0.3803979456424713,0.49117961525917053,0.12842242419719696
P16,NMPR,MPR,0.38253727555274963,0.4862526059150696,0.13121014833450317
P16,NMPR,MPR,0.36400341987609863,0.4848549962043762,0.15114164352416992
P16,NMPR,MPR,0.3682795763015747,0.4859463572502136,0.14577409625053406
P16,NMPR,MPR,0.36167454719543457,0.5135643482208252,0.12476112693548203
P16,NMPR,MPR,0.34262409806251526,0.520645260810852,0.13673068583011627
P16,NMPR,MPR,0.3499867022037506,0.5114691853523254,0.13854411244392395
P16,NMPR,MPR,0.30582359433174133,0.5558733940124512,0.1383030116558075
P16,NMPR,MPR,0.3612706959247589,0.5040942430496216,0.1346350908279419
P16,NMPR,MPR,0.3618393540382385,0.4820583760738373,0.1561022698879242
P16,NMPR,MPR,0.3593114912509918,0.5056374669075012,0.13505105674266815
P16,NMPR,MPR,0.360552579164505,0.4962601661682129,0.1431872844696045
P16,NMPR,MPR,0.36160677671432495,0.5008113980293274,0.13758185505867004
P16,NMPR,MPR,0.3829308748245239,0.4995708465576172,0.11749827861785889
P16,NMPR,MPR,0.34493276476860046,0.5183940529823303,0.13667316734790802
P16,NMPR,MPR,0.3284662365913391,0.5304670333862305,0.141066774725914
P16,NMPR,MPR,0.3795379102230072,0.47793588042259216,0.14252622425556183
P16,NMPR,MPR,0.34656277298927307,0.5025004148483276,0.15093684196472168
P16,NMPR,MPR,0.37814730405807495,0.47345995903015137,0.1483926773071289
P16,NMPR,MPR,0.3890233635902405,0.4780109226703644,0.13296565413475037
P16,NMPR,MPR,0.37602707743644714,0.4933343529701233,0.1306384950876236
P16,NMPR,MPR,0.33123454451560974,0.53530353307724,0.13346193730831146
P16,NMPR,MPR,0.3557995557785034,0.5112168788909912,0.13298358023166656
P16,NMPR,MPR,0.3541696071624756,0.5065377354621887,0.13929270207881927
P16,NMPR,MPR,0.3295856714248657,0.5367020964622498,0.13371223211288452
P16,NMPR,MPR,0.3677681088447571,0.47556042671203613,0.15667147934436798
P16,NMPR,MPR,0.34123992919921875,0.5236520767211914,0.13510799407958984
P16,NMPR,MPR,0.34171655774116516,0.5124207139015198,0.14586274325847626
P16,NMPR,MPR,0.36293503642082214,0.5051207542419434,0.13194416463375092
P16,NMPR,MPR,0.3988506495952606,0.46722978353500366,0.13391956686973572
P16,NMPR,MPR,0.3294285237789154,0.5297573208808899,0.1408141553401947
P16,NMPR,MPR,0.34604930877685547,0.5285260677337646,0.1254246085882187
P16,NMPR,MPR,0.3590693473815918,0.5005903840065002,0.14034029841423035
P16,NMPR,MPR,0.39267754554748535,0.47664496302604675,0.13067758083343506
P16,NMPR,MPR,0.3570530414581299,0.4944530725479126,0.1484939455986023
P39,pCR,pCR,0.24016456305980682,0.31275230646133423,0.44708317518234253
P39,pCR,pCR,0.21329984068870544,0.3375854790210724,0.4491146206855774
P39,pCR,pCR,0.22326359152793884,0.33298468589782715,0.44375181198120117
P39,pCR,pCR,0.20239855349063873,0.32430362701416016,0.4732978045940399
P39,pCR,pCR,0.205595925450325,0.3574655055999756,0.436938613653183
P39,pCR,pCR,0.2328309565782547,0.32855498790740967,0.4386140704154968
P39,pCR,pCR,0.22463680803775787,0.3411160111427307,0.4342472553253174
P39,pCR,pCR,0.19551073014736176,0.31652969121932983,0.4879596531391144
P39,pCR,pCR,0.23629337549209595,0.340433806180954,0.4232728183269501
P39,pCR,pCR,0.20879754424095154,0.29231205582618713,0.4988904893398285
P39,pCR,pCR,0.20239810645580292,0.28162243962287903,0.5159794688224792
P39,pCR,pCR,0.2025383710861206,0.3011349141597748,0.4963266849517822
P39,pCR,pCR,0.20486238598823547,0.3110004663467407,0.4841371774673462
P39,pCR,pCR,0.21944469213485718,0.3252372443675995,0.45531806349754333
P39,pCR,pCR,0.2062324732542038,0.28562894463539124,0.5081385374069214
P39,pCR,pCR,0.2475321888923645,0.33706605434417725,0.41540175676345825
P39,pCR,pCR,0.24064771831035614,0.3404041826725006,0.41894814372062683
