sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.31971579790115356,0.4676705300807953,0.21261365711688995
P46,pCR,MPR,0.3377421498298645,0.47914576530456543,0.18311205506324768
P46,pCR,MPR,0.31456437706947327,0.46085697412490845,0.22457866370677948
P46,pCR,MPR,0.3198811113834381,0.44925081729888916,0.2308681160211563
P46,pCR,MPR,0.306917279958725,0.4571461081504822,0.23593664169311523
P46,pCR,MPR,0.31532981991767883,0.4754784107208252,0.20919179916381836
P46,pCR,MPR,0.3153107464313507,0.42349445819854736,0.26119479537010193
P46,pCR,MPR,0.33487728238105774,0.4629644751548767,0.20215819776058197
P46,pCR,MPR,0.3021610975265503,0.4195766746997833,0.27826228737831116
P46,pCR,MPR,0.3686472773551941,0.42988744378089905,0.20146527886390686
P46,pCR,MPR,0.3168162703514099,0.4251127243041992,0.2580709755420685
P46,pCR,MPR,0.3443506956100464,0.4350380301475525,0.22061122953891754
P46,pCR,MPR,0.31342631578445435,0.35195282101631165,0.3346209228038788
P46,pCR,MPR,0.331269234418869,0.40360745787620544,0.26512324810028076
P46,pCR,MPR,0.3266444206237793,0.4590283930301666,0.21432723104953766
P46,pCR,MPR,0.32971763610839844,0.4831385612487793,0.18714384734630585
P46,pCR,MPR,0.3063768744468689,0.4605937600135803,0.2330293506383896
P46,pCR,MPR,0.341139018535614,0.4386823773384094,0.22017860412597656
P46,pCR,MPR,0.3255515992641449,0.44940292835235596,0.22504548728466034
P46,pCR,MPR,0.32693028450012207,0.4582822024822235,0.214787557721138
P46,pCR,MPR,0.3343192934989929,0.46322333812713623,0.20245741307735443
P46,pCR,MPR,0.32075464725494385,0.4515170454978943,0.22772833704948425
P46,pCR,MPR,0.3332626223564148,0.45930495858192444,0.20743238925933838
P46,pCR,MPR,0.3295673131942749,0.41672635078430176,0.2537063658237457
P46,pCR,MPR,0.35495781898498535,0.43863970041275024,0.20640245079994202
P46,pCR,MPR,0.34499314427375793,0.4063068628311157,0.2487000674009323
P46,pCR,MPR,0.3280482888221741,0.44882211089134216,0.22312963008880615
P46,pCR,MPR,0.3335891664028168,0.4332984685897827,0.2331124246120453
P46,pCR,MPR,0.32563158869743347,0.4454713761806488,0.2288970649242401
P46,pCR,MPR,0.3137970566749573,0.37892061471939087,0.30728235840797424
P46,pCR,MPR,0.3437976539134979,0.4294790029525757,0.2267233431339264
P46,pCR,MPR,0.3053433895111084,0.48296108841896057,0.21169553697109222
P46,pCR,MPR,0.3327717185020447,0.4529464542865753,0.2142818421125412
P46,pCR,MPR,0.32968494296073914,0.4652230441570282,0.20509207248687744
P46,pCR,MPR,0.31528666615486145,0.47239404916763306,0.2123192846775055
P46,pCR,MPR,0.33666202425956726,0.4155183434486389,0.24781963229179382
P46,pCR,MPR,0.3302576541900635,0.4579246938228607,0.2118176370859146
P46,pCR,MPR,0.33734890818595886,0.41596829891204834,0.24668285250663757
P46,pCR,MPR,0.3292795717716217,0.42489683628082275,0.24582356214523315
P46,pCR,MPR,0.3356514573097229,0.4121522903442383,0.25219622254371643
P46,pCR,MPR,0.32052913308143616,0.4818531274795532,0.19761767983436584
P46,pCR,MPR,0.33568286895751953,0.4243420660495758,0.23997503519058228
P46,pCR,MPR,0.3175894320011139,0.418830543756485,0.2635800242424011
P46,pCR,MPR,0.3093827962875366,0.45506423711776733,0.23555292189121246
P46,pCR,MPR,0.3231337368488312,0.47243601083755493,0.20443029701709747
P46,pCR,MPR,0.340135782957077,0.47249552607536316,0.187368705868721
P46,pCR,MPR,0.318405419588089,0.4533059597015381,0.22828860580921173
P46,pCR,MPR,0.32426872849464417,0.4885987937450409,0.18713250756263733
P46,pCR,MPR,0.323243647813797,0.480371356010437,0.19638504087924957
P46,pCR,MPR,0.34383517503738403,0.41759008169174194,0.23857472836971283
P46,pCR,MPR,0.2799696922302246,0.5126801133155823,0.20735016465187073
P41,NMPR,NMPR,0.36014634370803833,0.35821279883384705,0.2816408574581146
P41,NMPR,MPR,0.3061524033546448,0.3827192783355713,0.3111283481121063
P41,NMPR,MPR,0.32671818137168884,0.36260348558425903,0.3106783330440521
P41,NMPR,MPR,0.3371255695819855,0.34666815400123596,0.31620630621910095
P41,NMPR,MPR,0.32166650891304016,0.4047369062900543,0.27359655499458313
P41,NMPR,NMPR,0.3413488566875458,0.3411630094051361,0.3174881637096405
P41,NMPR,MPR,0.35042113065719604,0.3649888038635254,0.2845900058746338
P41,NMPR,MPR,0.3557162880897522,0.3650950491428375,0.2791886627674103
P41,NMPR,MPR,0.35049474239349365,0.3708360493183136,0.27866923809051514
P41,NMPR,MPR,0.3486025631427765,0.37695109844207764,0.2744463384151459
P41,NMPR,NMPR,0.35643240809440613,0.3395649194717407,0.30400267243385315
P41,NMPR,MPR,0.36044368147850037,0.3689527213573456,0.27060362696647644
P41,NMPR,MPR,0.34374111890792847,0.37171268463134766,0.2845461666584015
P41,NMPR,NMPR,0.37343549728393555,0.3280428946018219,0.29852157831192017
P41,NMPR,NMPR,0.35738229751586914,0.33568301796913147,0.3069346845149994
P41,NMPR,NMPR,0.36684319376945496,0.35740384459495544,0.2757529318332672
P41,NMPR,MPR,0.35381144285202026,0.3709714412689209,0.2752171456813812
P41,NMPR,MPR,0.32406526803970337,0.39181098341941833,0.2841237485408783
P41,NMPR,MPR,0.33433762192726135,0.3547976016998291,0.31086480617523193
