sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.30985885858535767,0.3824582099914551,0.30768293142318726
P46,pCR,NMPR,0.37722617387771606,0.35699859261512756,0.265775203704834
P46,pCR,MPR,0.2935698330402374,0.39615193009376526,0.3102782666683197
P46,pCR,MPR,0.25894951820373535,0.3935602009296417,0.3474903404712677
P46,pCR,MPR,0.2766198515892029,0.3907482326030731,0.332631915807724
P46,pCR,MPR,0.2678237855434418,0.3965030014514923,0.33567318320274353
P46,pCR,pCR,0.30429327487945557,0.31988829374313354,0.3758184015750885
P46,pCR,MPR,0.2773619592189789,0.39810219407081604,0.32453587651252747
P46,pCR,pCR,0.249751478433609,0.3484562635421753,0.4017922282218933
P46,pCR,MPR,0.35651734471321106,0.3616741895675659,0.2818084955215454
P46,pCR,MPR,0.29045847058296204,0.3858160972595215,0.3237253725528717
P46,pCR,NMPR,0.33561137318611145,0.32978877425193787,0.33459988236427307
P46,pCR,pCR,0.2728692293167114,0.2791961431503296,0.4479345679283142
P46,pCR,NMPR,0.3644088804721832,0.27748382091522217,0.3581072688102722
P46,pCR,MPR,0.2951708436012268,0.3850555419921875,0.3197736442089081
P46,pCR,MPR,0.3008285164833069,0.38470208644866943,0.3144693970680237
P46,pCR,MPR,0.3157145380973816,0.3656189739704132,0.3186665177345276
P46,pCR,MPR,0.31323501467704773,0.3709179759025574,0.3158469796180725
P46,pCR,pCR,0.2995481789112091,0.34600648283958435,0.35444536805152893
P46,pCR,MPR,0.28834688663482666,0.37856587767601013,0.3330872058868408
P46,pCR,MPR,0.29758134484291077,0.3609967827796936,0.3414219319820404
P46,pCR,MPR,0.3467906713485718,0.35929152369499207,0.29391777515411377
P46,pCR,MPR,0.3327430188655853,0.3471236824989319,0.3201332986354828
P46,pCR,pCR,0.2788355350494385,0.3576355576515198,0.36352887749671936
P46,pCR,NMPR,0.37226879596710205,0.2971022427082062,0.3306289613246918
P46,pCR,pCR,0.3284873068332672,0.3325168192386627,0.33899587392807007
P46,pCR,NMPR,0.368238240480423,0.3156055212020874,0.316156268119812
P46,pCR,MPR,0.31125208735466003,0.35052594542503357,0.3382219970226288
P46,pCR,MPR,0.33376702666282654,0.34386777877807617,0.3223651647567749
P46,pCR,pCR,0.26599210500717163,0.29011979699134827,0.4438880681991577
P46,pCR,pCR,0.3418678939342499,0.3074896037578583,0.3506425619125366
P46,pCR,MPR,0.26762744784355164,0.3959812521934509,0.3363913297653198
P41,NMPR,NMPR,0.4643438160419464,0.20760294795036316,0.32805317640304565
P41,NMPR,pCR,0.3652034103870392,0.21809110045433044,0.41670551896095276
P41,NMPR,pCR,0.3844488561153412,0.22122354805469513,0.39432767033576965
P41,NMPR,NMPR,0.3824969530105591,0.24043211340904236,0.37707096338272095
P41,NMPR,NMPR,0.3947620391845703,0.2595439553260803,0.34569406509399414
P41,NMPR,pCR,0.3870827853679657,0.19862288236618042,0.41429436206817627
P41,NMPR,NMPR,0.43008437752723694,0.2290443629026413,0.34087130427360535
P41,NMPR,NMPR,0.4571748375892639,0.21916519105434418,0.32365989685058594
P41,NMPR,NMPR,0.45049864053726196,0.2181730717420578,0.33132821321487427
P41,NMPR,NMPR,0.3949825167655945,0.22935856878757477,0.37565889954566956
P41,NMPR,NMPR,0.4436263144016266,0.19611868262290955,0.36025503277778625
P41,NMPR,NMPR,0.4606822431087494,0.22898095846176147,0.3103368580341339
P41,NMPR,NMPR,0.4146113395690918,0.2269565910100937,0.3584321439266205
P41,NMPR,NMPR,0.46781548857688904,0.19433273375034332,0.33785179257392883
P41,NMPR,NMPR,0.45465990900993347,0.20446358621120453,0.34087643027305603
P41,NMPR,NMPR,0.4649098217487335,0.21052996814250946,0.3245602548122406
P41,NMPR,NMPR,0.42682522535324097,0.23598115146160126,0.3371936082839966
P41,NMPR,NMPR,0.4126114547252655,0.231584832072258,0.3558036983013153
P41,NMPR,pCR,0.3958524465560913,0.19699086248874664,0.40715670585632324
P41,NMPR,NMPR,0.431357204914093,0.23933592438697815,0.32930687069892883
P41,NMPR,NMPR,0.40716394782066345,0.24527479708194733,0.3475612998008728
P41,NMPR,NMPR,0.46192002296447754,0.20059393346309662,0.3374861180782318
P41,NMPR,NMPR,0.45134276151657104,0.19430148601531982,0.35435572266578674
P41,NMPR,NMPR,0.4688146710395813,0.23290280997753143,0.2982824146747589
P41,NMPR,NMPR,0.47046127915382385,0.22281087934970856,0.3067278563976288
P41,NMPR,NMPR,0.47012844681739807,0.21817004680633545,0.3117014765739441
P41,NMPR,NMPR,0.4441588521003723,0.216060608625412,0.3397805690765381
