sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.3714745044708252,0.5408270955085754,0.08769843727350235
P16,NMPR,MPR,0.42633938789367676,0.4965127110481262,0.07714790850877762
P16,NMPR,MPR,0.3961581587791443,0.5194092988967896,0.08443248271942139
P16,NMPR,MPR,0.4344373047351837,0.45342159271240234,0.11214111000299454
P16,NMPR,MPR,0.39271655678749084,0.5216079354286194,0.08567550033330917
P16,NMPR,MPR,0.37002062797546387,0.5304458141326904,0.09953352808952332
P16,NMPR,MPR,0.39282989501953125,0.5094642043113708,0.09770587086677551
P16,NMPR,MPR,0.36287158727645874,0.5550025105476379,0.08212586492300034
P16,NMPR,MPR,0.45457538962364197,0.45940738916397095,0.08601723611354828
P16,NMPR,MPR,0.3964504599571228,0.5105388164520264,0.09301067888736725
P16,NMPR,MPR,0.3420291841030121,0.5563008785247803,0.10166990011930466
P16,NMPR,MPR,0.4573386013507843,0.4613446295261383,0.0813167616724968
P16,NMPR,MPR,0.341920405626297,0.5772475600242615,0.08083204180002213
P16,NMPR,MPR,0.45038649439811707,0.46948733925819397,0.08012624830007553
P16,NMPR,MPR,0.4112350344657898,0.48854056000709534,0.10022438317537308
P16,NMPR,MPR,0.3968735635280609,0.5237987637519836,0.07932768762111664
P16,NMPR,MPR,0.4216628968715668,0.4867643117904663,0.09157278388738632
P16,NMPR,MPR,0.3481747508049011,0.5741551518440247,0.07767011970281601
P16,NMPR,MPR,0.3827905058860779,0.5377189517021179,0.0794905349612236
P16,NMPR,MPR,0.4050722122192383,0.48765385150909424,0.10727384686470032
P16,NMPR,MPR,0.40236279368400574,0.5108906626701355,0.08674651384353638
P16,NMPR,MPR,0.40919509530067444,0.495111346244812,0.09569350630044937
P16,NMPR,MPR,0.354196697473526,0.5588687062263489,0.08693455159664154
P16,NMPR,MPR,0.3971240520477295,0.5082858800888062,0.09459009766578674
P16,NMPR,MPR,0.41330185532569885,0.5123704671859741,0.07432765513658524
P16,NMPR,MPR,0.45509639382362366,0.47776561975479126,0.06713797897100449
P16,NMPR,MPR,0.4347505271434784,0.4764065146446228,0.0888429805636406
P16,NMPR,NMPR,0.4755932688713074,0.44722604751586914,0.07718074321746826
P16,NMPR,MPR,0.4421769380569458,0.47020384669303894,0.08761914074420929
P16,NMPR,MPR,0.40969109535217285,0.5194692611694336,0.07083965837955475
P16,NMPR,MPR,0.432675302028656,0.4756247103214264,0.09170006215572357
P16,NMPR,MPR,0.4515751898288727,0.45766177773475647,0.09076300263404846
P39,pCR,MPR,0.211844339966774,0.3965066969394684,0.39164894819259644
P39,pCR,MPR,0.17850366234779358,0.45917412638664246,0.3623221814632416
P39,pCR,pCR,0.16618883609771729,0.41465312242507935,0.41915807127952576
P39,pCR,MPR,0.1492059975862503,0.44927898049354553,0.40151500701904297
P39,pCR,MPR,0.14855025708675385,0.5187261700630188,0.33272358775138855
P39,pCR,MPR,0.20769003033638,0.44203993678092957,0.35027000308036804
P39,pCR,MPR,0.18776361644268036,0.43587175011634827,0.3763645887374878
P39,pCR,MPR,0.1419336497783661,0.43375974893569946,0.4243065416812897
P39,pCR,MPR,0.19965843856334686,0.4272859990596771,0.3730555772781372
P39,pCR,pCR,0.1641756147146225,0.4061768054962158,0.4296475052833557
P39,pCR,MPR,0.15186730027198792,0.4299478232860565,0.41818487644195557
P39,pCR,MPR,0.16484187543392181,0.42774561047554016,0.40741249918937683
