sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.19465142488479614,0.5914665460586548,0.21388202905654907
P46,pCR,MPR,0.2237744778394699,0.5910223722457886,0.1852031797170639
P46,pCR,MPR,0.200405091047287,0.5784910321235657,0.22110384702682495
P46,pCR,MPR,0.19932259619235992,0.5829967260360718,0.21768070757389069
P46,pCR,MPR,0.17864607274532318,0.5857185125350952,0.2356353998184204
P46,pCR,MPR,0.1969628781080246,0.5769867897033691,0.22605030238628387
P46,pCR,MPR,0.20474161207675934,0.5562096238136292,0.2390488088130951
P46,pCR,MPR,0.18128010630607605,0.5918066501617432,0.2269131988286972
P46,pCR,MPR,0.1908780187368393,0.5288063287734985,0.280315637588501
P46,pCR,MPR,0.21824653446674347,0.5651032328605652,0.21665018796920776
P46,pCR,MPR,0.18956094980239868,0.564090371131897,0.24634866416454315
P46,pCR,MPR,0.20588409900665283,0.5573034286499023,0.23681245744228363
P46,pCR,MPR,0.20818321406841278,0.4806661009788513,0.3111507296562195
P46,pCR,MPR,0.23643040657043457,0.48839884996414185,0.2751706838607788
P46,pCR,MPR,0.18842947483062744,0.5710941553115845,0.2404763549566269
P46,pCR,MPR,0.1949787437915802,0.5923889875411987,0.21263225376605988
P46,pCR,MPR,0.21412591636180878,0.5569097995758057,0.22896429896354675
P46,pCR,MPR,0.18351468443870544,0.591972827911377,0.22451242804527283
P46,pCR,MPR,0.19164258241653442,0.5815231800079346,0.226834237575531
P46,pCR,MPR,0.17951960861682892,0.605644941329956,0.21483546495437622
P46,pCR,MPR,0.19683963060379028,0.5890986323356628,0.21406173706054688
P46,pCR,MPR,0.21685649454593658,0.542179524898529,0.24096401035785675
P46,pCR,MPR,0.19948919117450714,0.5849094986915588,0.21560128033161163
P46,pCR,MPR,0.2212563008069992,0.5214771628379822,0.2572665512561798
P46,pCR,MPR,0.24016818404197693,0.5312991142272949,0.22853268682956696
P46,pCR,MPR,0.2217414826154709,0.5341778993606567,0.24408064782619476
P46,pCR,MPR,0.21489082276821136,0.5456147789955139,0.2394944429397583
P46,pCR,MPR,0.1977740228176117,0.5654903054237366,0.23673567175865173
P46,pCR,MPR,0.21935325860977173,0.5515496134757996,0.2290971428155899
P46,pCR,MPR,0.19507475197315216,0.5015120506286621,0.3034132122993469
P46,pCR,MPR,0.22254806756973267,0.5323245525360107,0.24512740969657898
P46,pCR,MPR,0.17893759906291962,0.595271110534668,0.2257913202047348
P41,NMPR,MPR,0.3074099123477936,0.45561909675598145,0.23697099089622498
P41,NMPR,MPR,0.29747235774993896,0.4315639138221741,0.2709636986255646
P41,NMPR,MPR,0.29733067750930786,0.4338819086551666,0.2687874138355255
P41,NMPR,MPR,0.28603482246398926,0.4409973621368408,0.27296772599220276
P41,NMPR,MPR,0.29387423396110535,0.45747125148773193,0.2486545443534851
P41,NMPR,MPR,0.3169633150100708,0.3953835368156433,0.2876531481742859
P41,NMPR,MPR,0.33636176586151123,0.41985419392585754,0.2437840700149536
P41,NMPR,MPR,0.3523232042789459,0.4194491505622864,0.2282276451587677
P41,NMPR,MPR,0.33480459451675415,0.3971666395664215,0.26802873611450195
P41,NMPR,MPR,0.2823772132396698,0.42454957962036133,0.29307323694229126
P41,NMPR,MPR,0.33057063817977905,0.414766401052475,0.2546629309654236
P41,NMPR,MPR,0.32842475175857544,0.43502572178840637,0.236549511551857
P41,NMPR,MPR,0.32062143087387085,0.4139414429664612,0.26543718576431274
P41,NMPR,MPR,0.3204949200153351,0.41540101170539856,0.2641040086746216
P41,NMPR,MPR,0.31892138719558716,0.4283125698566437,0.2527659833431244
P41,NMPR,MPR,0.2927580177783966,0.4629206955432892,0.24432124197483063
P41,NMPR,MPR,0.32485470175743103,0.4274643063545227,0.24768102169036865
P41,NMPR,MPR,0.2803824245929718,0.4539845585823059,0.2656329870223999
P41,NMPR,MPR,0.29403552412986755,0.41516637802124023,0.2907981276512146
P41,NMPR,MPR,0.2992818355560303,0.4432588517665863,0.2574593424797058
P41,NMPR,MPR,0.2779737114906311,0.45969247817993164,0.2623337507247925
P41,NMPR,MPR,0.33016499876976013,0.4077061712741852,0.2621288299560547
P41,NMPR,MPR,0.3410886824131012,0.3837732970714569,0.2751380503177643
P41,NMPR,MPR,0.29103121161460876,0.46182796359062195,0.2471407949924469
P41,NMPR,MPR,0.32405102252960205,0.43771758675575256,0.2382313758134842
P41,NMPR,MPR,0.3230196237564087,0.42623481154441833,0.2507455348968506
P41,NMPR,MPR,0.34047022461891174,0.4242686331272125,0.23526112735271454
P41,NMPR,MPR,0.31219494342803955,0.4549928307533264,0.23281230032444
P41,NMPR,MPR,0.339627206325531,0.41470733284950256,0.24566546082496643
P41,NMPR,MPR,0.33334603905677795,0.43566828966140747,0.2309856414794922
P41,NMPR,MPR,0.3432026207447052,0.4198475480079651,0.23694978654384613
P41,NMPR,MPR,0.31429076194763184,0.44622287154197693,0.23948641121387482
P52,NMPR,MPR,0.2035844624042511,0.6554006934165955,0.14101482927799225
P52,NMPR,MPR,0.21019455790519714,0.6270678639411926,0.16273753345012665
P52,NMPR,MPR,0.1551831066608429,0.6888868808746338,0.15593001246452332
P52,NMPR,MPR,0.19772674143314362,0.6444324254989624,0.15784083306789398
P52,NMPR,MPR,0.17458270490169525,0.6845771074295044,0.14084014296531677
P52,NMPR,MPR,0.21125924587249756,0.6382218599319458,0.15051892399787903
P52,NMPR,MPR,0.23386219143867493,0.6006886959075928,0.1654491126537323
P52,NMPR,MPR,0.20816205441951752,0.6405795812606812,0.15125836431980133
P52,NMPR,MPR,0.27796608209609985,0.5780931711196899,0.14394080638885498
P52,NMPR,MPR,0.14962469041347504,0.6934801340103149,0.15689517557621002
P52,NMPR,MPR,0.19798040390014648,0.6644810438156128,0.13753852248191833
P52,NMPR,MPR,0.21658366918563843,0.6500639915466309,0.13335227966308594
P52,NMPR,MPR,0.18410833179950714,0.6549065709114075,0.16098512709140778
