sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.25881922245025635,0.5460461974143982,0.19513456523418427
P16,NMPR,MPR,0.2637846767902374,0.5311731100082397,0.20504219830036163
P16,NMPR,MPR,0.27273449301719666,0.5240076184272766,0.20325785875320435
P16,NMPR,MPR,0.26379838585853577,0.5038001537322998,0.23240144550800323
P16,NMPR,MPR,0.26126164197921753,0.5348242521286011,0.2039140909910202
P16,NMPR,MPR,0.27688735723495483,0.5080736875534058,0.21503891050815582
P16,NMPR,MPR,0.2824675142765045,0.513168454170227,0.20436401665210724
P16,NMPR,MPR,0.25794604420661926,0.5345043540000916,0.20754961669445038
P16,NMPR,MPR,0.27604976296424866,0.5164501667022705,0.20750004053115845
P16,NMPR,MPR,0.28106889128685,0.5218149423599243,0.1971161663532257
P16,NMPR,MPR,0.24960879981517792,0.5401675701141357,0.21022364497184753
P16,NMPR,MPR,0.28635817766189575,0.5067535042762756,0.2068883180618286
P16,NMPR,MPR,0.2522258758544922,0.5352433323860168,0.212530717253685
P16,NMPR,MPR,0.28730010986328125,0.5133081078529358,0.19939184188842773
P16,NMPR,MPR,0.26565805077552795,0.5256351232528687,0.2087068408727646
P16,NMPR,MPR,0.27258026599884033,0.5200780034065247,0.2073417603969574
P16,NMPR,MPR,0.279109388589859,0.48713088035583496,0.233759805560112
P16,NMPR,MPR,0.2671829164028168,0.5274746417999268,0.20534242689609528
P16,NMPR,MPR,0.2761986553668976,0.5225812792778015,0.2012200802564621
P16,NMPR,MPR,0.2647407352924347,0.5160032510757446,0.21925604343414307
P16,NMPR,MPR,0.2756921947002411,0.5157103538513184,0.20859740674495697
P16,NMPR,MPR,0.26043570041656494,0.5203289985656738,0.21923531591892242
P16,NMPR,MPR,0.2568386197090149,0.5447670221328735,0.19839440286159515
P16,NMPR,MPR,0.2613319456577301,0.5003859996795654,0.23828202486038208
P16,NMPR,MPR,0.25446465611457825,0.5470505952835083,0.19848474860191345
P16,NMPR,MPR,0.26227477192878723,0.5486931204795837,0.18903213739395142
P16,NMPR,MPR,0.2675190269947052,0.5216432809829712,0.2108377367258072
P16,NMPR,MPR,0.28423359990119934,0.49039426445961,0.22537221014499664
P16,NMPR,MPR,0.29358601570129395,0.48223966360092163,0.224174365401268
P16,NMPR,MPR,0.2943953275680542,0.5091493129730225,0.19645535945892334
P16,NMPR,MPR,0.28535839915275574,0.4980350732803345,0.2166064977645874
P16,NMPR,MPR,0.29530981183052063,0.5083845257759094,0.19630561769008636
P16,NMPR,MPR,0.2699684500694275,0.4932261109352112,0.23680537939071655
P16,NMPR,MPR,0.2717442810535431,0.522614598274231,0.20564110577106476
P16,NMPR,MPR,0.2678205370903015,0.5228518843650818,0.2093275785446167
P16,NMPR,MPR,0.2433437556028366,0.5493653416633606,0.20729094743728638
P16,NMPR,MPR,0.28812792897224426,0.46938833594322205,0.2424837052822113
P16,NMPR,MPR,0.27619749307632446,0.5026184320449829,0.22118407487869263
P16,NMPR,MPR,0.26053881645202637,0.5349233746528625,0.2045377939939499
