sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.13369214534759521,0.39613449573516846,0.4701733887195587
P46,pCR,NMPR,0.4821666479110718,0.3557089567184448,0.16212435066699982
P46,pCR,pCR,0.08022801578044891,0.444600373506546,0.4751715362071991
P46,pCR,MPR,0.05807138606905937,0.5005497336387634,0.4413789212703705
P46,pCR,MPR,0.04779663309454918,0.5692541003227234,0.3829492926597595
P46,pCR,pCR,0.0729873850941658,0.3545243740081787,0.5724882483482361
P46,pCR,pCR,0.07625558227300644,0.29048314690589905,0.6332612633705139
P46,pCR,MPR,0.04122943803668022,0.5399211645126343,0.4188494086265564
P46,pCR,pCR,0.0352298766374588,0.2394700050354004,0.725300133228302
P46,pCR,MPR,0.30229854583740234,0.3885698914527893,0.30913159251213074
P46,pCR,MPR,0.09380438923835754,0.4988802671432495,0.4073152542114258
P46,pCR,pCR,0.20370937883853912,0.2927045524120331,0.5035860538482666
P46,pCR,pCR,0.034499626606702805,0.10088193416595459,0.8646183609962463
P46,pCR,pCR,0.2162637561559677,0.17164568603038788,0.612090528011322
P46,pCR,pCR,0.07014060020446777,0.40931788086891174,0.5205415487289429
P46,pCR,MPR,0.08340644836425781,0.46258535981178284,0.45400819182395935
P46,pCR,MPR,0.12377018481492996,0.451955109834671,0.42427465319633484
P46,pCR,MPR,0.13708919286727905,0.44772323966026306,0.4151875376701355
P46,pCR,MPR,0.09134833514690399,0.5105304718017578,0.3981212079524994
P46,pCR,MPR,0.05813742056488991,0.4782313406467438,0.46363118290901184
P46,pCR,pCR,0.09997762739658356,0.40762951970100403,0.4923928678035736
P46,pCR,MPR,0.1688878983259201,0.45172119140625,0.3793909251689911
P46,pCR,pCR,0.15039481222629547,0.38300377130508423,0.4666013717651367
P46,pCR,pCR,0.04344387352466583,0.3035464882850647,0.6530096530914307
P46,pCR,pCR,0.1965261548757553,0.25764209032058716,0.5458316802978516
P46,pCR,pCR,0.15695640444755554,0.4029412567615509,0.4401022791862488
P46,pCR,pCR,0.26411399245262146,0.2787056267261505,0.4571804404258728
P46,pCR,MPR,0.06354708224534988,0.5222883820533752,0.41416454315185547
P46,pCR,MPR,0.13778705894947052,0.4649216830730438,0.3972912132740021
P46,pCR,pCR,0.030887264758348465,0.15530948340892792,0.8138033151626587
P46,pCR,pCR,0.1649368852376938,0.17151904106140137,0.6635441184043884
P46,pCR,pCR,0.057269733399152756,0.4309845268726349,0.5117456912994385
P41,NMPR,NMPR,0.687952995300293,0.08148486912250519,0.23056215047836304
P41,NMPR,pCR,0.1798524707555771,0.07531727850437164,0.7448302507400513
P41,NMPR,pCR,0.32660141587257385,0.10726367682218552,0.5661348700523376
P41,NMPR,pCR,0.2560676038265228,0.13513480126857758,0.6087976098060608
P41,NMPR,pCR,0.28998884558677673,0.250838965177536,0.4591720998287201
P41,NMPR,pCR,0.2812434136867523,0.09947957843542099,0.6192770600318909
P41,NMPR,NMPR,0.6724899411201477,0.09575852751731873,0.23175157606601715
P41,NMPR,NMPR,0.7092194557189941,0.07720153033733368,0.21357902884483337
P41,NMPR,NMPR,0.6731948256492615,0.09562818706035614,0.23117698729038239
P41,NMPR,pCR,0.16926243901252747,0.08351539820432663,0.7472221851348877
P41,NMPR,NMPR,0.5916246175765991,0.056975625455379486,0.3513997495174408
P41,NMPR,NMPR,0.6020322442054749,0.11872370541095734,0.27924400568008423
P41,NMPR,pCR,0.331672340631485,0.13054780662059784,0.5377798676490784
P41,NMPR,NMPR,0.6546201705932617,0.04239894449710846,0.30298084020614624
P41,NMPR,NMPR,0.6153926253318787,0.0845809131860733,0.30002641677856445
P41,NMPR,NMPR,0.47834858298301697,0.0796564370393753,0.44199493527412415
P41,NMPR,NMPR,0.45626410841941833,0.10456445813179016,0.4391714930534363
P41,NMPR,pCR,0.44146451354026794,0.07397471368312836,0.4845607280731201
P41,NMPR,pCR,0.291565865278244,0.09781043231487274,0.6106237769126892
P41,NMPR,NMPR,0.5139960050582886,0.10659663379192352,0.3794073462486267
P41,NMPR,MPR,0.3514220118522644,0.3615376651287079,0.2870402932167053
P41,NMPR,NMPR,0.6401792764663696,0.10123265534639359,0.2585880756378174
P41,NMPR,NMPR,0.5016444325447083,0.037657953798770905,0.46069762110710144
P41,NMPR,NMPR,0.6080767512321472,0.12800578773021698,0.2639174461364746
P41,NMPR,NMPR,0.5902739763259888,0.1188274621963501,0.2908986210823059
P41,NMPR,NMPR,0.5171249508857727,0.10012905299663544,0.3827459514141083
P41,NMPR,NMPR,0.7293739914894104,0.09898113459348679,0.1716449111700058
P41,NMPR,NMPR,0.7878536581993103,0.03631103038787842,0.17583534121513367
P41,NMPR,NMPR,0.5826653242111206,0.12679114937782288,0.2905435264110565
P41,NMPR,NMPR,0.76870197057724,0.08559992909431458,0.14569805562496185
P41,NMPR,NMPR,0.5318350195884705,0.06728121638298035,0.4008837938308716
P41,NMPR,NMPR,0.5892433524131775,0.16446949541568756,0.24628709256649017
P52,NMPR,MPR,0.025571184232831,0.9684739112854004,0.005954940803349018
P52,NMPR,MPR,0.03542572259902954,0.9502388834953308,0.014335444197058678
P52,NMPR,MPR,0.011940659023821354,0.9835652709007263,0.004494082648307085
P52,NMPR,MPR,0.03272051736712456,0.9569863080978394,0.010293124243617058
P52,NMPR,MPR,0.03020273707807064,0.9656017422676086,0.004195532761514187
P52,NMPR,MPR,0.08554388582706451,0.9071497917175293,0.007306399289518595
P52,NMPR,MPR,0.032048799097537994,0.962286651134491,0.00566454092040658
