sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.9461733102798462,0.0010084634413942695,0.0528181828558445
P54,NMPR,NMPR,0.9686570763587952,0.00028100129566155374,0.03106202371418476
P54,NMPR,NMPR,0.9774379730224609,0.00033461846760474145,0.0222274512052536
P54,NMPR,NMPR,0.9910394549369812,0.000345600739819929,0.008614964783191681
P54,NMPR,NMPR,0.9935830235481262,0.00039045518497005105,0.006026429124176502
P54,NMPR,NMPR,0.9937928915023804,0.00010429439862491563,0.006102838087826967
P54,NMPR,NMPR,0.9799883365631104,0.0002249556710012257,0.019786691293120384
P54,NMPR,NMPR,0.9915804266929626,0.00021172038395889103,0.008207869715988636
P54,NMPR,NMPR,0.9864993095397949,0.00021860971173737198,0.013282105326652527
P54,NMPR,NMPR,0.9893639087677002,0.00016510175191797316,0.010470983572304249
P54,NMPR,NMPR,0.9912759065628052,0.0003097118460573256,0.008414413779973984
P54,NMPR,NMPR,0.9599278569221497,0.0007901660865172744,0.03928195685148239
P54,NMPR,NMPR,0.9330350160598755,0.0006605777307413518,0.06630443036556244
P54,NMPR,NMPR,0.983996570110321,0.0002279601467307657,0.015775537118315697
P54,NMPR,NMPR,0.998445451259613,0.0002677059092093259,0.0012869149213656783
P54,NMPR,NMPR,0.9848158359527588,0.00046496008872054517,0.014719171449542046
P54,NMPR,NMPR,0.971521258354187,0.0003650880535133183,0.02811366505920887
P54,NMPR,NMPR,0.9916144609451294,0.0010417400626465678,0.007343753706663847
P54,NMPR,NMPR,0.9865630865097046,0.0003081723698414862,0.013128788210451603
P54,NMPR,NMPR,0.9943987727165222,0.0003867499763146043,0.005214367527514696
P54,NMPR,NMPR,0.9908462166786194,0.00027999759186059237,0.008873818442225456
P54,NMPR,NMPR,0.9805697798728943,0.00024573542759753764,0.019184503704309464
P54,NMPR,NMPR,0.9598809480667114,0.0007874907460063696,0.039331529289484024
P54,NMPR,NMPR,0.9574530124664307,0.00025133625604212284,0.04229560121893883
P54,NMPR,NMPR,0.9694812297821045,0.0004560948582366109,0.030062714591622353
P54,NMPR,NMPR,0.9868638515472412,0.0003267674474045634,0.012809413485229015
P54,NMPR,NMPR,0.9867762923240662,0.00020036421483382583,0.0130233783274889
P54,NMPR,NMPR,0.9956011772155762,0.00027501906151883304,0.004123773891478777
P54,NMPR,NMPR,0.9314489960670471,0.00043149146949872375,0.06811956316232681
P54,NMPR,NMPR,0.9969661831855774,0.00045507936738431454,0.0025787975173443556
P54,NMPR,NMPR,0.9949597120285034,0.0001466279209125787,0.0048936703242361546
P54,NMPR,NMPR,0.9786331057548523,0.00020891663734801114,0.021157966926693916
P55,pCR,NMPR,0.5713967084884644,0.03334736451506615,0.3952558934688568
P55,pCR,pCR,0.21114853024482727,0.018373191356658936,0.7704782485961914
P55,pCR,pCR,0.21247081458568573,0.037600077688694,0.7499291300773621
P55,pCR,pCR,0.43789124488830566,0.0550953708589077,0.5070133805274963
P55,pCR,pCR,0.2575024664402008,0.0534333735704422,0.6890642046928406
