sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.0394984632730484,0.7661911845207214,0.19431035220623016
P46,pCR,MPR,0.1610526144504547,0.6913572549819946,0.14759013056755066
P46,pCR,MPR,0.016205141320824623,0.8448101282119751,0.1389847844839096
P46,pCR,MPR,0.013099250383675098,0.8600413203239441,0.12685942649841309
P46,pCR,MPR,0.005772600416094065,0.9172411561012268,0.07698625326156616
P46,pCR,MPR,0.013454149477183819,0.8218398690223694,0.1647060364484787
P46,pCR,MPR,0.01409743819385767,0.7786669731140137,0.20723561942577362
P46,pCR,MPR,0.005265559069812298,0.8710116744041443,0.12372277677059174
P46,pCR,MPR,0.009811659343540668,0.8094982504844666,0.18069005012512207
P46,pCR,MPR,0.06567005068063736,0.7439463138580322,0.19038359820842743
P46,pCR,MPR,0.016740819439291954,0.925635814666748,0.05762336775660515
P46,pCR,MPR,0.07221342623233795,0.6101618409156799,0.3176247179508209
P46,pCR,MPR,0.013778728432953358,0.7719905972480774,0.21423065662384033
P46,pCR,MPR,0.0792410746216774,0.6213110685348511,0.29944783449172974
P46,pCR,MPR,0.01379168126732111,0.8340877890586853,0.1521204710006714
P46,pCR,MPR,0.018809225410223007,0.7581657767295837,0.22302499413490295
P46,pCR,MPR,0.02210541069507599,0.8906049728393555,0.08728964626789093
P46,pCR,MPR,0.023747213184833527,0.8623055815696716,0.11394722759723663
P46,pCR,MPR,0.025762610137462616,0.8324227333068848,0.14181458950042725
P46,pCR,MPR,0.022783003747463226,0.7733591198921204,0.2038578987121582
P46,pCR,MPR,0.01608465425670147,0.7963545322418213,0.1875608116388321
P46,pCR,MPR,0.03764178603887558,0.8381650447845459,0.1241932064294815
P46,pCR,MPR,0.04776637628674507,0.6412365436553955,0.31099700927734375
P46,pCR,MPR,0.006885604001581669,0.8260374069213867,0.16707703471183777
P46,pCR,pCR,0.0879342332482338,0.37079930305480957,0.5412664413452148
P46,pCR,MPR,0.024521665647625923,0.8767370581626892,0.09874129295349121
P46,pCR,MPR,0.07393981516361237,0.6593502163887024,0.26670998334884644
P46,pCR,MPR,0.013101902790367603,0.8674758076667786,0.11942228674888611
P46,pCR,MPR,0.022340986877679825,0.9136236310005188,0.06403542309999466
P46,pCR,MPR,0.013096019625663757,0.7787486910820007,0.2081552892923355
P46,pCR,pCR,0.05923556536436081,0.4378970265388489,0.5028674006462097
P46,pCR,MPR,0.006036816164851189,0.8891368508338928,0.10482628643512726
P41,NMPR,NMPR,0.5925522446632385,0.0533946268260479,0.3540530800819397
P41,NMPR,pCR,0.09860200434923172,0.03496427834033966,0.8664337396621704
P41,NMPR,pCR,0.3111184537410736,0.08282961696386337,0.6060519218444824
P41,NMPR,pCR,0.23436985909938812,0.13244172930717468,0.6331883668899536
P41,NMPR,pCR,0.20427259802818298,0.18569885194301605,0.6100285649299622
