sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.09165028482675552,0.8151249885559082,0.09322471916675568
P46,pCR,MPR,0.20198047161102295,0.7287434935569763,0.06927603483200073
P46,pCR,MPR,0.08119353652000427,0.8290765285491943,0.0897299125790596
P46,pCR,MPR,0.04994771257042885,0.8436224460601807,0.10642984509468079
P46,pCR,MPR,0.05078726261854172,0.8504844307899475,0.0987282544374466
P46,pCR,MPR,0.07364875823259354,0.8023601770401001,0.12399113178253174
P46,pCR,MPR,0.09501069039106369,0.776546061038971,0.12844318151474
P46,pCR,MPR,0.04590163007378578,0.851008415222168,0.10308998078107834
P46,pCR,MPR,0.06382444500923157,0.7892357110977173,0.14693984389305115
P46,pCR,MPR,0.1867407262325287,0.7221869826316833,0.09107229113578796
P46,pCR,MPR,0.047902610152959824,0.8556169271469116,0.09648041427135468
P46,pCR,MPR,0.1412295550107956,0.752498209476471,0.1062721535563469
P46,pCR,MPR,0.06730501353740692,0.7691749930381775,0.163519948720932
P46,pCR,MPR,0.1549331247806549,0.6983261704444885,0.14674074947834015
P46,pCR,MPR,0.0767330527305603,0.8007773756980896,0.12248961627483368
P46,pCR,MPR,0.06890962272882462,0.8183425068855286,0.11274783313274384
P46,pCR,MPR,0.07133739441633224,0.8357446193695068,0.09291797876358032
P46,pCR,MPR,0.09204157441854477,0.8200976848602295,0.08786075562238693
P46,pCR,MPR,0.06963948160409927,0.8197335600852966,0.1106269359588623
P46,pCR,MPR,0.06581086665391922,0.8182723522186279,0.11591676622629166
P46,pCR,MPR,0.10024796426296234,0.7762705683708191,0.12348146736621857
P46,pCR,MPR,0.10683690756559372,0.8022683262825012,0.09089477360248566
P46,pCR,MPR,0.085603266954422,0.7928391098976135,0.12155764549970627
P46,pCR,MPR,0.08211489766836166,0.7970295548439026,0.12085549533367157
P46,pCR,MPR,0.17510318756103516,0.6728003621101379,0.15209649503231049
P46,pCR,MPR,0.09531979262828827,0.7827803492546082,0.12189976871013641
P46,pCR,MPR,0.12036632001399994,0.7590784430503845,0.12055518478155136
P46,pCR,MPR,0.07232174277305603,0.8006848692893982,0.12699340283870697
P46,pCR,MPR,0.1015198603272438,0.8066190481185913,0.09186112135648727
P46,pCR,MPR,0.062087032943964005,0.7711746692657471,0.1667383760213852
P46,pCR,MPR,0.15507729351520538,0.6901160478591919,0.15480667352676392
P46,pCR,MPR,0.06124962493777275,0.8463752865791321,0.09237507730722427
P46,pCR,MPR,0.11424712091684341,0.7591459155082703,0.1266070008277893
P46,pCR,MPR,0.09021471440792084,0.8346601128578186,0.07512521743774414
P46,pCR,MPR,0.11379489302635193,0.7828417420387268,0.10336337238550186
P46,pCR,MPR,0.08424776047468185,0.8080183267593384,0.10773388296365738
P46,pCR,MPR,0.07529161870479584,0.8385904431343079,0.08611797541379929
P46,pCR,MPR,0.08744633197784424,0.7747997641563416,0.13775396347045898
P46,pCR,MPR,0.0851590633392334,0.7614886164665222,0.15335232019424438
P46,pCR,MPR,0.08716481924057007,0.792243480682373,0.12059176713228226
P46,pCR,MPR,0.0970999225974083,0.7975032329559326,0.10539685934782028
P46,pCR,MPR,0.1531068980693817,0.6819548606872559,0.16493824124336243
P46,pCR,MPR,0.09089282155036926,0.7945603728294373,0.11454683542251587
P46,pCR,MPR,0.07288753241300583,0.821436882019043,0.10567554831504822
P46,pCR,MPR,0.10502957552671432,0.8085386753082275,0.08643177151679993
P46,pCR,MPR,0.10791753977537155,0.804191529750824,0.08789089322090149
P46,pCR,MPR,0.06990434974431992,0.8699662685394287,0.06012944132089615
P46,pCR,MPR,0.13612866401672363,0.7833849191665649,0.08048639446496964
P46,pCR,MPR,0.09070851653814316,0.826840877532959,0.08245061337947845
P46,pCR,MPR,0.2134452760219574,0.6479895114898682,0.13856521248817444
P46,pCR,MPR,0.04374487325549126,0.8639804124832153,0.09227469563484192
P41,NMPR,NMPR,0.861376941204071,0.10727041959762573,0.031352635473012924
P41,NMPR,NMPR,0.6904221177101135,0.20140084624290466,0.10817704349756241
P41,NMPR,NMPR,0.7541731595993042,0.17859433591365814,0.06723243743181229
P41,NMPR,NMPR,0.6714893579483032,0.25371459126472473,0.07479599863290787
P41,NMPR,NMPR,0.7400286793708801,0.2083950787782669,0.05157618224620819
P41,NMPR,NMPR,0.7630782723426819,0.16710877418518066,0.06981293857097626
P41,NMPR,NMPR,0.7927903532981873,0.16199220716953278,0.045217420905828476
P41,NMPR,NMPR,0.8630379438400269,0.10579850524663925,0.031163539737462997
P41,NMPR,NMPR,0.7641000747680664,0.18294979631900787,0.05295005440711975
P41,NMPR,NMPR,0.711199939250946,0.19695690274238586,0.09184320271015167
P41,NMPR,NMPR,0.8135493397712708,0.1277879774570465,0.05866267532110214
P41,NMPR,NMPR,0.8186842203140259,0.14078201353549957,0.040533702820539474
P41,NMPR,NMPR,0.7616719603538513,0.1758642941713333,0.06246373802423477
P41,NMPR,NMPR,0.8577781319618225,0.10198205709457397,0.040239766240119934
P41,NMPR,NMPR,0.8181621432304382,0.13847556710243225,0.043362315744161606
P41,NMPR,NMPR,0.7982097268104553,0.15412534773349762,0.04766491800546646
P41,NMPR,NMPR,0.8161037564277649,0.13542580604553223,0.048470377922058105
P41,NMPR,NMPR,0.7444758415222168,0.18952836096286774,0.06599575281143188
P41,NMPR,NMPR,0.7478449940681458,0.1758979856967926,0.07625698298215866
P41,NMPR,NMPR,0.7632352113723755,0.1799636334180832,0.05680117756128311
P41,NMPR,NMPR,0.5922399759292603,0.335715651512146,0.07204435765743256
P41,NMPR,NMPR,0.7513193488121033,0.19675008952617645,0.05193056911230087
P41,NMPR,NMPR,0.8472124338150024,0.09206338226795197,0.06072422116994858
P41,NMPR,NMPR,0.7776864171028137,0.1782570630311966,0.04405652731657028
P41,NMPR,NMPR,0.8051818013191223,0.1508878767490387,0.0439302958548069
P41,NMPR,NMPR,0.8196108341217041,0.13027288019657135,0.05011625960469246
P41,NMPR,NMPR,0.7906185388565063,0.1647375226020813,0.044644009321928024
P41,NMPR,NMPR,0.8607763648033142,0.10292627662420273,0.03629743680357933
P41,NMPR,NMPR,0.811542272567749,0.15670228004455566,0.031755443662405014
P41,NMPR,NMPR,0.8765648603439331,0.10324016213417053,0.020195001736283302
P41,NMPR,NMPR,0.8242139220237732,0.12442633509635925,0.05135966092348099
P41,NMPR,NMPR,0.7184851765632629,0.2408170849084854,0.040697772055864334
P41,NMPR,NMPR,0.714343786239624,0.20180225372314453,0.08385395258665085
P41,NMPR,NMPR,0.8448436260223389,0.10979633033275604,0.04535999894142151
P41,NMPR,NMPR,0.8310766220092773,0.12497228384017944,0.043951183557510376
P41,NMPR,NMPR,0.7843843102455139,0.14529283344745636,0.0703229010105133
P41,NMPR,NMPR,0.8697525858879089,0.10182496160268784,0.02842244878411293
P41,NMPR,NMPR,0.7021179795265198,0.21447841823101044,0.08340359479188919
