sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.9912444949150085,2.9829882350895787e-06,0.008752508088946342
P54,NMPR,NMPR,0.9958565831184387,4.1160527075589926e-07,0.004143026191741228
P54,NMPR,NMPR,0.9981416463851929,4.0393726408183284e-07,0.0018579369643703103
P54,NMPR,NMPR,0.9994514584541321,5.917398198107549e-07,0.0005479809478856623
P54,NMPR,NMPR,0.9997206330299377,7.773159040880273e-07,0.0002785180986393243
P54,NMPR,NMPR,0.9997097849845886,9.891454766375318e-08,0.00029012514278292656
P54,NMPR,NMPR,0.9984301924705505,2.251143911280451e-07,0.0015695014735683799
P54,NMPR,NMPR,0.9996311664581299,2.2376561048531585e-07,0.00036860728869214654
P54,NMPR,NMPR,0.9992392063140869,2.2380163500201888e-07,0.0007605649880133569
P54,NMPR,NMPR,0.9994102716445923,1.4409033610718325e-07,0.0005896446527913213
P54,NMPR,NMPR,0.9994850158691406,5.623485890282609e-07,0.0005143735324963927
P54,NMPR,NMPR,0.9947861433029175,2.112993115588324e-06,0.005211700219660997
P54,NMPR,NMPR,0.9879149198532104,1.5703017197665758e-06,0.012083495035767555
P54,NMPR,NMPR,0.998670220375061,3.0371364800885203e-07,0.0013294233940541744
P54,NMPR,NMPR,0.9999755620956421,3.2671923122506996e-07,2.4021186618483625e-05
P54,NMPR,NMPR,0.9989553689956665,8.257803756350768e-07,0.0010437677847221494
P54,NMPR,NMPR,0.9974541068077087,5.058250280853827e-07,0.002545377239584923
P54,NMPR,NMPR,0.9995657801628113,3.7133020214241697e-06,0.00043049061787314713
P54,NMPR,NMPR,0.9988933205604553,4.095701626738446e-07,0.001106385374441743
P54,NMPR,NMPR,0.999782383441925,7.618079393978405e-07,0.0002168815117329359
P54,NMPR,NMPR,0.9994753003120422,3.9762286974109884e-07,0.000524395436514169
P54,NMPR,NMPR,0.9984198808670044,2.887636298964935e-07,0.001579940551891923
P54,NMPR,NMPR,0.9956508278846741,2.098671984640532e-06,0.004347092472016811
P54,NMPR,NMPR,0.9926422238349915,4.170739771325316e-07,0.0073572564870119095
P54,NMPR,NMPR,0.9963889122009277,1.0156521739190794e-06,0.003610078478232026
P54,NMPR,NMPR,0.999099612236023,6.33540025773982e-07,0.0008998256525956094
P54,NMPR,NMPR,0.9992994070053101,1.587852835882586e-07,0.000700454053003341
P54,NMPR,NMPR,0.9998688697814941,3.2976041097754205e-07,0.00013074431626591831
P54,NMPR,NMPR,0.9886981844902039,7.332302516260825e-07,0.011301112361252308
P54,NMPR,NMPR,0.9999254941940308,1.0554479104030179e-06,7.33925771783106e-05
P54,NMPR,NMPR,0.999829888343811,1.2276863969873375e-07,0.0001699875865597278
P54,NMPR,NMPR,0.9981831908226013,2.0662260169501678e-07,0.0018165744841098785
P54,NMPR,NMPR,0.9999058246612549,1.2799512205674546e-07,9.401758870808408e-05
P54,NMPR,NMPR,0.9998993873596191,4.9356174258718966e-08,0.00010061292414320633
P54,NMPR,NMPR,0.9990390539169312,5.183207463232975e-07,0.0009604855440557003
