sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.004578631371259689,0.9049495458602905,0.09047187119722366
P46,pCR,MPR,0.0830594152212143,0.8306575417518616,0.08628300577402115
P46,pCR,MPR,0.001254567294381559,0.9526558518409729,0.046089570969343185
P46,pCR,MPR,0.0008077157544903457,0.9654234647750854,0.03376880660653114
P46,pCR,MPR,0.0001388099044561386,0.9870696067810059,0.012791628949344158
P46,pCR,MPR,0.00076882797293365,0.9441620707511902,0.05506910756230354
P46,pCR,MPR,0.0009317473159171641,0.9036117196083069,0.09545652568340302
P46,pCR,MPR,0.00013307611516211182,0.9715697169303894,0.028297172859311104
P46,pCR,MPR,0.00045494450023397803,0.9422188997268677,0.05732611194252968
P46,pCR,MPR,0.016571328043937683,0.8643501996994019,0.11907846480607986
P46,pCR,MPR,0.0009480942389927804,0.9917667508125305,0.007285183761268854
P46,pCR,MPR,0.02587856352329254,0.6954013705253601,0.27872005105018616
P46,pCR,MPR,0.0015160470502451062,0.9105700254440308,0.08791396766901016
P46,pCR,MPR,0.03541246056556702,0.7278195023536682,0.23676803708076477
P46,pCR,MPR,0.0007660546689294279,0.9488981366157532,0.05033579841256142
P46,pCR,MPR,0.0011492605553939939,0.8971046209335327,0.10174614191055298
P46,pCR,MPR,0.0014596135588362813,0.9830595254898071,0.015480835922062397
P46,pCR,MPR,0.002393105998635292,0.9597370028495789,0.037869907915592194
P46,pCR,MPR,0.002514583058655262,0.9470265507698059,0.05045883730053902
P46,pCR,MPR,0.0018346584402024746,0.9083115458488464,0.08985380083322525
P46,pCR,MPR,0.0011555225355550647,0.9139049053192139,0.08493954688310623
P46,pCR,MPR,0.00472840154543519,0.954776406288147,0.040495194494724274
P46,pCR,MPR,0.00834815576672554,0.7621806859970093,0.2294711023569107
P46,pCR,MPR,0.0002473672211635858,0.950788676738739,0.04896392673254013
P46,pCR,pCR,0.029966963455080986,0.2750617563724518,0.6949713230133057
P46,pCR,MPR,0.002273045713081956,0.9757428765296936,0.021984092891216278
P46,pCR,MPR,0.02433200553059578,0.7590155601501465,0.21665245294570923
P46,pCR,MPR,0.000617049285210669,0.9724379777908325,0.02694500796496868
P46,pCR,MPR,0.0013909516856074333,0.9893618226051331,0.009247171692550182
P46,pCR,MPR,0.001477769110351801,0.9067753553390503,0.09174680709838867
P46,pCR,pCR,0.014386589638888836,0.36147454380989075,0.6241388916969299
P46,pCR,MPR,0.0001393727579852566,0.9804509878158569,0.019409656524658203
P46,pCR,MPR,0.012804985977709293,0.7250732183456421,0.2621217668056488
P46,pCR,MPR,0.0029442838858813047,0.9778973460197449,0.0191583763808012
P46,pCR,MPR,0.0026909776497632265,0.9346787333488464,0.06263024359941483
P46,pCR,MPR,0.026133636012673378,0.9307994842529297,0.04306689277291298
P46,pCR,MPR,0.0014071232872083783,0.9892270565032959,0.009365768171846867
P46,pCR,MPR,0.002075323136523366,0.7177264094352722,0.280198335647583
P46,pCR,MPR,0.003085710573941469,0.716871976852417,0.2800423502922058
P46,pCR,MPR,0.004234012216329575,0.9323585629463196,0.06340746581554413
P46,pCR,MPR,0.0047333636321127415,0.9523208737373352,0.04294580966234207
P46,pCR,pCR,0.0075084371492266655,0.4868538975715637,0.5056377053260803
P46,pCR,MPR,0.0014879686059430242,0.974288821220398,0.024223243817687035
P46,pCR,MPR,0.006770115811377764,0.8233174681663513,0.1699124127626419
P46,pCR,MPR,0.0008681773906573653,0.9730013012886047,0.02613058313727379
P46,pCR,MPR,0.006911305710673332,0.9217804074287415,0.07130827009677887
P46,pCR,MPR,0.0003022992459591478,0.9981938004493713,0.0015038648853078485
P46,pCR,MPR,0.01585996150970459,0.901740312576294,0.08239974081516266
P46,pCR,MPR,0.003145083785057068,0.9354922771453857,0.06136266887187958
P46,pCR,pCR,0.01844225451350212,0.44891443848609924,0.5326433181762695
P46,pCR,MPR,0.00010697913239710033,0.9952874183654785,0.004605560097843409
P41,NMPR,pCR,0.4038292467594147,0.004125240258872509,0.5920455455780029
P41,NMPR,pCR,0.006755074020475149,0.000883525877725333,0.992361307144165
P41,NMPR,pCR,0.0786079615354538,0.00615327712148428,0.9152387380599976
P41,NMPR,pCR,0.057835400104522705,0.015783924609422684,0.9263806939125061
P41,NMPR,pCR,0.053443048149347305,0.023225819692015648,0.9233312010765076
P41,NMPR,pCR,0.019264444708824158,0.0023658103309571743,0.9783696532249451
P41,NMPR,pCR,0.38114434480667114,0.009470858611166477,0.6093848347663879
P41,NMPR,NMPR,0.6630374789237976,0.00284586101770401,0.3341166377067566
P41,NMPR,pCR,0.37737447023391724,0.013672447763383389,0.6089531183242798
P41,NMPR,pCR,0.01133436057716608,0.0017499387031421065,0.9869157075881958
P41,NMPR,pCR,0.331249475479126,0.0010684175649657845,0.6676821112632751
P41,NMPR,pCR,0.4550808072090149,0.007656244095414877,0.5372629165649414
P41,NMPR,pCR,0.16619442403316498,0.00642710505053401,0.827378511428833
P41,NMPR,pCR,0.3487902879714966,0.0008889674209058285,0.6503207683563232
P41,NMPR,pCR,0.2284749299287796,0.005030004773288965,0.7664949893951416
P41,NMPR,pCR,0.1613483875989914,0.0030320610385388136,0.8356196284294128
P41,NMPR,pCR,0.14660893380641937,0.003505673725157976,0.8498854041099548
P41,NMPR,pCR,0.12828178703784943,0.0034877234138548374,0.8682305216789246
P41,NMPR,pCR,0.03987199440598488,0.0029119420796632767,0.9572160840034485
P41,NMPR,pCR,0.1743088662624359,0.009565107524394989,0.8161259889602661
P41,NMPR,pCR,0.12042271345853806,0.17785076797008514,0.701726496219635
P41,NMPR,pCR,0.355640172958374,0.004635650664567947,0.63972407579422
P41,NMPR,pCR,0.16156281530857086,0.0002115231764037162,0.8382256627082825
P41,NMPR,pCR,0.4411088824272156,0.006142909172922373,0.5527482628822327
P41,NMPR,pCR,0.2874680757522583,0.00968113448470831,0.7028507590293884
P41,NMPR,pCR,0.2053365558385849,0.0025399576406925917,0.7921234369277954
P41,NMPR,NMPR,0.5872004628181458,0.028176791965961456,0.3846227824687958
P41,NMPR,NMPR,0.7099054455757141,0.000830463832244277,0.28926408290863037
P41,NMPR,pCR,0.4669993221759796,0.020250996574759483,0.5127496719360352
P41,NMPR,NMPR,0.7917717695236206,0.010433903895318508,0.1977943629026413
P41,NMPR,pCR,0.16856782138347626,0.0022062044590711594,0.829226016998291
P41,NMPR,pCR,0.2115095555782318,0.04361485317349434,0.7448755502700806
P41,NMPR,pCR,0.05226181074976921,0.005133435130119324,0.9426048398017883
P41,NMPR,pCR,0.2661694884300232,0.002363424515351653,0.731467068195343
P41,NMPR,pCR,0.3565981984138489,0.0016344990581274033,0.6417673230171204
P41,NMPR,pCR,0.03780117258429527,0.001502702827565372,0.9606962203979492
P41,NMPR,NMPR,0.6390946507453918,0.0030246383976191282,0.35788071155548096
P41,NMPR,pCR,0.039659809321165085,0.007508405484259129,0.9528317451477051
P41,NMPR,pCR,0.02914014272391796,0.000973655201960355,0.9698862433433533
P41,NMPR,NMPR,0.5604909062385559,0.005908463150262833,0.43360063433647156
P41,NMPR,pCR,0.09631560742855072,0.03541825711727142,0.8682661056518555
P41,NMPR,pCR,0.050743862986564636,0.00428145844489336,0.9449746608734131
P41,NMPR,NMPR,0.5564746856689453,0.006209617480635643,0.4373157024383545
P41,NMPR,pCR,0.1936953216791153,0.011149320751428604,0.79515540599823
P41,NMPR,pCR,0.013890711590647697,0.0010797055438160896,0.9850295186042786
P41,NMPR,pCR,0.02824699692428112,0.005906830076128244,0.9658461809158325
P41,NMPR,pCR,0.09705560654401779,0.004302452318370342,0.8986419439315796
P41,NMPR,pCR,0.0579034686088562,0.016806982457637787,0.925289511680603
P41,NMPR,NMPR,0.9410248398780823,0.0014487088192254305,0.05752643942832947
P41,NMPR,pCR,0.21105235815048218,0.0021108463406562805,0.7868368029594421
P41,NMPR,pCR,0.25596287846565247,0.005072296131402254,0.738964855670929
P41,NMPR,pCR,0.18742497265338898,0.01206902228295803,0.8005059957504272
P41,NMPR,pCR,0.05590342730283737,0.002699801465496421,0.9413967728614807
P41,NMPR,NMPR,0.9966230392456055,0.0009869248606264591,0.002390011679381132
P52,NMPR,MPR,0.20802956819534302,0.5254330635070801,0.2665373682975769
P52,NMPR,MPR,0.027610471472144127,0.5049217939376831,0.4674677550792694
P52,NMPR,MPR,0.003955882508307695,0.9508693218231201,0.04517483711242676
P52,NMPR,MPR,0.0425177626311779,0.4850783944129944,0.47240376472473145
