sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.0010377885773777962,0.004083224572241306,0.9948790073394775
P44,pCR,pCR,0.001101749949157238,0.005087893456220627,0.9938103556632996
P44,pCR,pCR,0.0008442809921689332,0.0033514455426484346,0.9958043694496155
P44,pCR,pCR,0.0010994335170835257,0.0035992807243019342,0.995301365852356
P44,pCR,pCR,0.001229403424076736,0.004701006226241589,0.9940695762634277
P44,pCR,pCR,0.0005269406246952713,0.0020045333076268435,0.9974684715270996
P44,pCR,pCR,0.000920493621379137,0.0023994790390133858,0.9966801404953003
P44,pCR,pCR,0.0006615199381485581,0.002711566863581538,0.9966269731521606
P44,pCR,pCR,0.0011332225985825062,0.004556518048048019,0.9943101406097412
P44,pCR,pCR,0.0007369027007371187,0.002526027848944068,0.9967370629310608
P44,pCR,pCR,0.0009203693480230868,0.0038578701205551624,0.9952216744422913
P44,pCR,pCR,0.0007819916354492307,0.00304358615539968,0.9961744546890259
P44,pCR,pCR,0.0005763298249803483,0.002346728928387165,0.9970769882202148
P44,pCR,pCR,0.0007961084484122694,0.0034753328654915094,0.9957285523414612
P44,pCR,pCR,0.0007084759417921305,0.0025362325832247734,0.9967553019523621
P44,pCR,pCR,0.000816488522104919,0.0037205785047262907,0.995462954044342
P44,pCR,pCR,0.0008885212591849267,0.0036906355526298285,0.9954207539558411
P44,pCR,pCR,0.0009183724760077894,0.0044174799695611,0.994664192199707
P44,pCR,pCR,0.0007497769547626376,0.003258858574554324,0.9959914088249207
P44,pCR,pCR,0.001137253362685442,0.004921814426779747,0.9939409494400024
P44,pCR,pCR,0.0013515419559553266,0.0046090176329016685,0.9940394163131714
P44,pCR,pCR,0.0008238791488111019,0.004480226896703243,0.9946959614753723
P44,pCR,pCR,0.0013219501124694943,0.004368002060800791,0.9943100214004517
P44,pCR,pCR,0.001220757607370615,0.004090599715709686,0.9946886301040649
P44,pCR,pCR,0.0007756766281090677,0.0024237236939370632,0.9968005418777466
P44,pCR,pCR,0.0010205910075455904,0.004411422181874514,0.9945679903030396
P44,pCR,pCR,0.0007962705567479134,0.003244440769776702,0.9959592223167419
P44,pCR,pCR,0.0012741595273837447,0.005575678311288357,0.9931501746177673
P44,pCR,pCR,0.0008012421312741935,0.004223946947604418,0.9949748516082764
P44,pCR,pCR,0.0007717528496868908,0.0028408062644302845,0.9963874816894531
P44,pCR,pCR,0.0007751276716589928,0.003317751456052065,0.9959070682525635
P44,pCR,pCR,0.0007868910324759781,0.003446016227826476,0.9957671165466309
P44,pCR,pCR,0.0008182503515854478,0.0051397052593529224,0.9940420985221863
P44,pCR,pCR,0.001102564623579383,0.00441785017028451,0.9944796562194824
P44,pCR,pCR,0.0010023262584581971,0.003963626455515623,0.9950340986251831
P44,pCR,pCR,0.0011935412185266614,0.004837710876017809,0.9939687252044678
P44,pCR,pCR,0.0008585125324316323,0.0033269007690250874,0.9958146214485168
P44,pCR,pCR,0.0005397126660682261,0.0022682687267661095,0.9971920847892761
P44,pCR,pCR,0.001286197337321937,0.007004033774137497,0.9917097687721252
P44,pCR,pCR,0.0009510160889476538,0.003361255396157503,0.9956877827644348
P44,pCR,pCR,0.0006168117397464812,0.0035975840874016285,0.995785653591156
P44,pCR,pCR,0.0006235202308744192,0.002321419073268771,0.9970550537109375
P44,pCR,pCR,0.001408167532645166,0.006176294293254614,0.9924155473709106
P44,pCR,pCR,0.000635598145890981,0.0026969148311764,0.9966674447059631
P44,pCR,pCR,0.0008970489725470543,0.0037458669394254684,0.995357096195221
P44,pCR,pCR,0.0006378809921443462,0.003425423288717866,0.9959366321563721
P44,pCR,pCR,0.000994009431451559,0.003946077544242144,0.9950599074363708
P50,NMPR,MPR,0.11618579179048538,0.7552444934844971,0.12856964766979218
P50,NMPR,MPR,0.18862436711788177,0.6911435127258301,0.12023206800222397
P50,NMPR,MPR,0.14140240848064423,0.7181548476219177,0.14044277369976044
P50,NMPR,MPR,0.0952245369553566,0.803359866142273,0.10141558200120926
P50,NMPR,MPR,0.10893186181783676,0.7708568572998047,0.12021119892597198
P50,NMPR,MPR,0.13723397254943848,0.7283958196640015,0.13437026739120483
P50,NMPR,MPR,0.1534157544374466,0.7161729335784912,0.13041137158870697
P50,NMPR,MPR,0.10994073748588562,0.7760892510414124,0.11397004872560501
P50,NMPR,MPR,0.1365736722946167,0.7527539134025574,0.11067239940166473
P50,NMPR,MPR,0.13160555064678192,0.6806089282035828,0.1877855360507965
P50,NMPR,MPR,0.12959015369415283,0.7509902715682983,0.11941953748464584
P50,NMPR,MPR,0.11326573044061661,0.7226707339286804,0.16406352818012238
P50,NMPR,MPR,0.12018787115812302,0.709872305393219,0.169939786195755
P50,NMPR,MPR,0.1293175220489502,0.7426731586456299,0.12800927460193634
P50,NMPR,MPR,0.12316474318504333,0.7666586637496948,0.11017663031816483
P50,NMPR,MPR,0.11024881899356842,0.785010576248169,0.10474064201116562
P50,NMPR,MPR,0.14843718707561493,0.7418069839477539,0.10975579917430878
P50,NMPR,MPR,0.10113593935966492,0.7572038173675537,0.14166027307510376
P50,NMPR,MPR,0.14087368547916412,0.7378881573677063,0.12123817950487137
P50,NMPR,MPR,0.097359299659729,0.7826692461967468,0.11997152119874954
P50,NMPR,MPR,0.1784220188856125,0.6798741221427917,0.141703799366951
P50,NMPR,MPR,0.11660462617874146,0.7703240513801575,0.11307128518819809
P50,NMPR,MPR,0.14313577115535736,0.7099254131317139,0.14693884551525116
P50,NMPR,MPR,0.14467991888523102,0.7321166396141052,0.12320341914892197
P50,NMPR,MPR,0.10876080393791199,0.7492861747741699,0.14195305109024048
P50,NMPR,MPR,0.13354887068271637,0.7387399673461914,0.12771116197109222
P50,NMPR,MPR,0.0862172469496727,0.7823052406311035,0.13147754967212677
P50,NMPR,MPR,0.12420202791690826,0.7204210162162781,0.15537694096565247
P50,NMPR,MPR,0.161841481924057,0.7133122682571411,0.12484627962112427
P50,NMPR,MPR,0.11743347346782684,0.7508453726768494,0.13172119855880737
P50,NMPR,MPR,0.09671169519424438,0.7637612819671631,0.13952702283859253
P50,NMPR,MPR,0.1731964498758316,0.7091850638389587,0.11761851608753204
P50,NMPR,MPR,0.1400785744190216,0.7345098853111267,0.12541161477565765
P50,NMPR,MPR,0.12098250538110733,0.7577255964279175,0.12129191309213638
P50,NMPR,MPR,0.09440150111913681,0.7860252857208252,0.11957316845655441
P50,NMPR,MPR,0.08792724460363388,0.7349730730056763,0.17709971964359283
P50,NMPR,MPR,0.1482786238193512,0.7127309441566467,0.13899043202400208
P50,NMPR,MPR,0.09708087146282196,0.7875615358352661,0.11535762250423431
P20,MPR,NMPR,0.626476526260376,0.21490564942359924,0.15861783921718597
P20,MPR,NMPR,0.6358029842376709,0.22968965768814087,0.13450735807418823
P20,MPR,NMPR,0.655938982963562,0.1749638020992279,0.1690972000360489
P20,MPR,NMPR,0.7521610260009766,0.16397476196289062,0.08386426419019699
P20,MPR,NMPR,0.6160419583320618,0.24975553154945374,0.13420246541500092
P20,MPR,NMPR,0.7077333927154541,0.1669900119304657,0.12527664005756378
