sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,NMPR,0.3656741976737976,0.3048032820224762,0.3295225203037262
P46,pCR,NMPR,0.3723207414150238,0.3304891586303711,0.2971901297569275
P46,pCR,NMPR,0.3575915992259979,0.3275056779384613,0.31490275263786316
P46,pCR,NMPR,0.35178861021995544,0.3162018656730652,0.33200952410697937
P46,pCR,NMPR,0.3460991382598877,0.32323578000068665,0.33066505193710327
P46,pCR,NMPR,0.3505134880542755,0.31576091051101685,0.33372557163238525
P46,pCR,NMPR,0.36129072308540344,0.30387747287750244,0.3348318040370941
P46,pCR,pCR,0.32965412735939026,0.30551937222480774,0.3648265302181244
P46,pCR,NMPR,0.37925899028778076,0.30015578866004944,0.3205852210521698
P46,pCR,NMPR,0.3704540729522705,0.30914536118507385,0.32040056586265564
P46,pCR,NMPR,0.35057133436203003,0.319623738527298,0.3298049569129944
P46,pCR,NMPR,0.37248480319976807,0.30881619453430176,0.31869903206825256
P46,pCR,NMPR,0.3827095925807953,0.28179335594177246,0.3354969918727875
P46,pCR,NMPR,0.3783429265022278,0.27152058482170105,0.35013651847839355
P46,pCR,NMPR,0.35044899582862854,0.31153473258018494,0.33801624178886414
P46,pCR,NMPR,0.34170782566070557,0.3327833116054535,0.32550883293151855
P46,pCR,NMPR,0.3614390790462494,0.3117695748806,0.326791375875473
P46,pCR,NMPR,0.34796687960624695,0.33120810985565186,0.3208250105381012
P46,pCR,NMPR,0.3564997613430023,0.3275202810764313,0.3159799873828888
P46,pCR,NMPR,0.35643240809440613,0.3176613450050354,0.3259062170982361
P46,pCR,NMPR,0.3716713488101959,0.29820266366004944,0.3301260471343994
P46,pCR,NMPR,0.36405956745147705,0.3330627679824829,0.3028776943683624
P46,pCR,NMPR,0.3600086569786072,0.29862385988235474,0.34136754274368286
P46,pCR,NMPR,0.3754546046257019,0.29850029945373535,0.32604509592056274
P46,pCR,NMPR,0.3753463327884674,0.30236104130744934,0.32229259610176086
P46,pCR,NMPR,0.3602830767631531,0.3034803867340088,0.33623647689819336
P46,pCR,NMPR,0.36826854944229126,0.2924959361553192,0.3392355740070343
P46,pCR,NMPR,0.37797316908836365,0.31271684169769287,0.3093099892139435
P46,pCR,NMPR,0.39484265446662903,0.28894278407096863,0.3162146210670471
P46,pCR,NMPR,0.36541467905044556,0.28324615955352783,0.3513391613960266
P46,pCR,NMPR,0.3714529871940613,0.28583723306655884,0.3427097797393799
P46,pCR,NMPR,0.36594879627227783,0.3269100785255432,0.3071410655975342
P41,NMPR,NMPR,0.4612291157245636,0.33210256695747375,0.20666839182376862
P41,NMPR,NMPR,0.4411405026912689,0.33166375756263733,0.22719573974609375
P41,NMPR,NMPR,0.42425262928009033,0.33793026208877563,0.23781712353229523
P41,NMPR,NMPR,0.4403415024280548,0.3443252146244049,0.2153332233428955
P41,NMPR,NMPR,0.431048721075058,0.35410645604133606,0.21484482288360596
P41,NMPR,NMPR,0.42256009578704834,0.35700154304504395,0.22043833136558533
P41,NMPR,NMPR,0.44820863008499146,0.3282124400138855,0.22357892990112305
P41,NMPR,NMPR,0.4575050175189972,0.3409358561038971,0.2015591412782669
P41,NMPR,NMPR,0.4582851529121399,0.31828537583351135,0.22342947125434875
P41,NMPR,NMPR,0.4341709017753601,0.32952314615249634,0.23630595207214355
P41,NMPR,NMPR,0.4351731836795807,0.3477858603000641,0.21704097092151642
P41,NMPR,NMPR,0.41285306215286255,0.3754635155200958,0.21168340742588043
P41,NMPR,NMPR,0.4413268268108368,0.33872005343437195,0.21995311975479126
P41,NMPR,NMPR,0.4381641447544098,0.3381313979625702,0.22370445728302002
P41,NMPR,NMPR,0.42949172854423523,0.3472980260848999,0.22321027517318726
P41,NMPR,NMPR,0.43269532918930054,0.35441020131111145,0.212894469499588
P41,NMPR,NMPR,0.40150803327560425,0.3624188005924225,0.23607321083545685
P41,NMPR,NMPR,0.433676153421402,0.34366336464881897,0.22266055643558502
P41,NMPR,NMPR,0.4494946599006653,0.3328131437301636,0.21769222617149353
P41,NMPR,NMPR,0.45713886618614197,0.3358563184738159,0.20700477063655853
P41,NMPR,NMPR,0.444378525018692,0.3366524577140808,0.2189689576625824
P41,NMPR,NMPR,0.4408603608608246,0.3414054214954376,0.2177341878414154
P41,NMPR,NMPR,0.446165531873703,0.3404923379421234,0.21334215998649597
P41,NMPR,NMPR,0.432412713766098,0.3590245842933655,0.20856265723705292
P41,NMPR,NMPR,0.42456114292144775,0.35442715883255005,0.2210117131471634
P41,NMPR,NMPR,0.4260154962539673,0.3502945005893707,0.22369009256362915
P41,NMPR,NMPR,0.45309704542160034,0.31773486733436584,0.22916807234287262
P41,NMPR,NMPR,0.43460363149642944,0.3403557538986206,0.22504062950611115
P41,NMPR,NMPR,0.45989057421684265,0.3235553503036499,0.21655403077602386
P41,NMPR,NMPR,0.46826624870300293,0.3255142867565155,0.2062193751335144
P41,NMPR,NMPR,0.4344000816345215,0.33678528666496277,0.22881455719470978
P41,NMPR,NMPR,0.4360697865486145,0.3539937436580658,0.2099364697933197
P52,NMPR,MPR,0.3023691475391388,0.45286422967910767,0.24476663768291473
P52,NMPR,MPR,0.30848193168640137,0.4284588098526001,0.2630593180656433
P52,NMPR,MPR,0.293427050113678,0.43563660979270935,0.27093634009361267
P52,NMPR,MPR,0.3114702105522156,0.4296254515647888,0.2589043378829956
P52,NMPR,MPR,0.3152328431606293,0.45075881481170654,0.234008327126503
P52,NMPR,MPR,0.2934442162513733,0.45239028334617615,0.25416553020477295
P52,NMPR,MPR,0.33901387453079224,0.41442957520484924,0.2465565949678421
P52,NMPR,MPR,0.32654544711112976,0.4044921100139618,0.26896247267723083
P52,NMPR,MPR,0.33601057529449463,0.4119482636451721,0.25204113125801086
P52,NMPR,MPR,0.3005940616130829,0.4184703528881073,0.2809355556964874
P52,NMPR,MPR,0.3128108084201813,0.445937842130661,0.24125133454799652
P52,NMPR,MPR,0.3425350487232208,0.41418278217315674,0.24328210949897766
P52,NMPR,MPR,0.31825757026672363,0.4261377155780792,0.25560468435287476
P52,NMPR,MPR,0.28470247983932495,0.45099616050720215,0.2643013298511505
P52,NMPR,MPR,0.3223886787891388,0.4386683404445648,0.23894299566745758
P52,NMPR,MPR,0.32285362482070923,0.4278281033039093,0.24931827187538147
P52,NMPR,MPR,0.28699618577957153,0.4426712095737457,0.27033257484436035
P52,NMPR,MPR,0.31298524141311646,0.4454006850719452,0.24161405861377716
P52,NMPR,MPR,0.31951871514320374,0.4205511212348938,0.2599301338195801
P52,NMPR,MPR,0.3045661151409149,0.4535030722618103,0.2419307678937912
P52,NMPR,MPR,0.30976641178131104,0.4443950057029724,0.24583855271339417
P52,NMPR,MPR,0.34458091855049133,0.4173915386199951,0.23802760243415833
P52,NMPR,MPR,0.3301810324192047,0.4139576852321625,0.2558612525463104
P52,NMPR,MPR,0.33362144231796265,0.4211983382701874,0.24518026411533356
P52,NMPR,MPR,0.3091546595096588,0.4510107934474945,0.23983454704284668
P52,NMPR,MPR,0.30060288310050964,0.43830180168151855,0.2610953450202942
P52,NMPR,MPR,0.3274867534637451,0.43142932653427124,0.24108397960662842
P52,NMPR,MPR,0.3139861822128296,0.44356054067611694,0.2424532175064087
P52,NMPR,MPR,0.3076865077018738,0.4616757035255432,0.230637788772583
P52,NMPR,MPR,0.33418548107147217,0.43296265602111816,0.23285189270973206
P52,NMPR,MPR,0.33548855781555176,0.4269154965877533,0.23759599030017853
P52,NMPR,MPR,0.3177962005138397,0.4166356027126312,0.26556816697120667
P4,MPR,MPR,0.3151674270629883,0.4571836292743683,0.22764897346496582
P4,MPR,MPR,0.31572046875953674,0.43077582120895386,0.2535036504268646
P4,MPR,MPR,0.3201899826526642,0.4399070143699646,0.2399030327796936
P4,MPR,MPR,0.3378446698188782,0.41839444637298584,0.2437608540058136
P4,MPR,MPR,0.29687026143074036,0.4576314687728882,0.24549829959869385
P4,MPR,MPR,0.32499122619628906,0.42841771245002747,0.24659109115600586
P4,MPR,MPR,0.31929779052734375,0.430918425321579,0.24978378415107727
P4,MPR,MPR,0.3230341672897339,0.4493548274040222,0.22761094570159912
P4,MPR,MPR,0.3432759940624237,0.4192071259021759,0.237516850233078
P4,MPR,MPR,0.3303624391555786,0.43379920721054077,0.23583832383155823
P4,MPR,MPR,0.33996397256851196,0.4193797707557678,0.24065622687339783
P4,MPR,MPR,0.3308808505535126,0.40260934829711914,0.2665098309516907
P4,MPR,MPR,0.3257973790168762,0.45071685314178467,0.22348575294017792
P4,MPR,MPR,0.3004153072834015,0.43678781390190125,0.2627968490123749
P4,MPR,MPR,0.31864094734191895,0.431464821100235,0.24989427626132965
P4,MPR,MPR,0.31335771083831787,0.443084180355072,0.2435581237077713
P4,MPR,MPR,0.3164512515068054,0.43174222111701965,0.2518065273761749
P4,MPR,MPR,0.32528403401374817,0.44942089915275574,0.2252950519323349
P4,MPR,MPR,0.31757262349128723,0.4268557131290436,0.2555716633796692
P4,MPR,MPR,0.3344646096229553,0.4366365373134613,0.22889886796474457
P4,MPR,MPR,0.2982824742794037,0.4693784713745117,0.232339009642601
P4,MPR,MPR,0.34452664852142334,0.42130208015441895,0.2341713309288025
P4,MPR,MPR,0.33610743284225464,0.4252266585826874,0.2386658489704132
P4,MPR,MPR,0.3229050934314728,0.4494657814502716,0.22762909531593323
P4,MPR,MPR,0.3114262819290161,0.4260532557964325,0.2625204622745514
P4,MPR,MPR,0.2945118844509125,0.4827089011669159,0.22277922928333282
P4,MPR,MPR,0.30987226963043213,0.4656878113746643,0.22443987429141998
P4,MPR,MPR,0.322455495595932,0.41942915320396423,0.25811541080474854
P4,MPR,MPR,0.3024001717567444,0.45347753167152405,0.24412229657173157
P4,MPR,MPR,0.3023098111152649,0.45373502373695374,0.24395520985126495
P4,MPR,MPR,0.30563175678253174,0.43901199102401733,0.2553562521934509
P4,MPR,MPR,0.3171535134315491,0.4352794885635376,0.24756695330142975
P43,pCR,NMPR,0.38316282629966736,0.23662914335727692,0.3802081048488617
P43,pCR,pCR,0.3521411418914795,0.22211620211601257,0.4257426857948303
P43,pCR,NMPR,0.3871860206127167,0.23018935322761536,0.38262462615966797
P43,pCR,NMPR,0.3960809111595154,0.22660484910011292,0.3773142397403717
P43,pCR,pCR,0.3491891026496887,0.2323152720928192,0.4184955954551697
P43,pCR,pCR,0.33927008509635925,0.25018006563186646,0.4105498492717743
P43,pCR,pCR,0.3702423572540283,0.24827642738819122,0.38148120045661926
P43,pCR,pCR,0.34575700759887695,0.2491791695356369,0.40506383776664734
P43,pCR,pCR,0.38418999314308167,0.2315119206905365,0.38429808616638184
P43,pCR,pCR,0.3651597201824188,0.23636798560619354,0.39847227931022644
P43,pCR,pCR,0.3748440444469452,0.24140596389770508,0.3837500512599945
P43,pCR,NMPR,0.38841313123703003,0.2405126690864563,0.3710741400718689
P43,pCR,pCR,0.3756749927997589,0.2320062220096588,0.39231881499290466
P43,pCR,pCR,0.37583646178245544,0.23257066309452057,0.391592800617218
P43,pCR,pCR,0.34365200996398926,0.2697642743587494,0.38658374547958374
P43,pCR,NMPR,0.40081334114074707,0.23734775185585022,0.3618388772010803
P43,pCR,pCR,0.34280335903167725,0.2619047164916992,0.39529192447662354
