sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.07908131182193756,0.1751195192337036,0.7457990646362305
P44,pCR,pCR,0.06868606060743332,0.1842060536146164,0.7471079230308533
P44,pCR,pCR,0.07539566606283188,0.17396008968353271,0.7506442666053772
P44,pCR,pCR,0.09313438832759857,0.18187615275382996,0.7249894142150879
P44,pCR,pCR,0.07290773093700409,0.16635870933532715,0.7607336044311523
P44,pCR,pCR,0.06233249232172966,0.1405305564403534,0.7971369624137878
P44,pCR,pCR,0.06636035442352295,0.13604795932769775,0.7975916266441345
P44,pCR,pCR,0.06890248507261276,0.16176103055477142,0.7693364024162292
P44,pCR,pCR,0.07850227504968643,0.17520743608474731,0.7462902069091797
P44,pCR,pCR,0.0662153959274292,0.15235042572021484,0.7814341187477112
P44,pCR,pCR,0.07414009422063828,0.17797018587589264,0.7478897571563721
P44,pCR,pCR,0.07670512050390244,0.17382408678531647,0.7494708299636841
P44,pCR,pCR,0.06930908560752869,0.15977713465690613,0.7709137797355652
P44,pCR,pCR,0.07364567369222641,0.15907613933086395,0.7672781944274902
P44,pCR,pCR,0.06532347947359085,0.1428791582584381,0.791797399520874
P44,pCR,pCR,0.0691012516617775,0.1600041389465332,0.7708945870399475
P44,pCR,pCR,0.07603172957897186,0.17412661015987396,0.7498416900634766
P44,pCR,pCR,0.06517227739095688,0.16884735226631165,0.7659803628921509
P44,pCR,pCR,0.07330596446990967,0.15858925879001617,0.7681048512458801
P44,pCR,pCR,0.07616210728883743,0.17371676862239838,0.7501211762428284
P44,pCR,pCR,0.0805777758359909,0.17408397793769836,0.7453382611274719
P44,pCR,pCR,0.07208072394132614,0.18650466203689575,0.7414146065711975
P44,pCR,pCR,0.08818184584379196,0.1765778660774231,0.7352402806282043
P44,pCR,pCR,0.07794230431318283,0.17218101024627686,0.7498766779899597
P44,pCR,pCR,0.06923285871744156,0.13447414338588715,0.7962929606437683
P44,pCR,pCR,0.06957414001226425,0.17214137315750122,0.7582845091819763
P44,pCR,pCR,0.0740070790052414,0.15900765359401703,0.766985297203064
P44,pCR,pCR,0.07253043353557587,0.18493391573429108,0.7425356507301331
P44,pCR,pCR,0.06598684191703796,0.1625974178314209,0.7714157700538635
P44,pCR,pCR,0.06696616113185883,0.15424120426177979,0.778792679309845
P44,pCR,pCR,0.06477691233158112,0.16579152643680573,0.7694315910339355
P44,pCR,pCR,0.07023650407791138,0.16968071460723877,0.7600827813148499
P50,NMPR,MPR,0.28740599751472473,0.5267831087112427,0.18581092357635498
P50,NMPR,MPR,0.3464380204677582,0.4842572510242462,0.16930480301380157
P50,NMPR,MPR,0.317251056432724,0.5208780169487,0.16187091171741486
P50,NMPR,MPR,0.3126063048839569,0.5148208141326904,0.17257289588451385
P50,NMPR,MPR,0.3042997121810913,0.5151248574256897,0.1805754005908966
P50,NMPR,MPR,0.3057662546634674,0.5153777599334717,0.1788560003042221
P50,NMPR,MPR,0.33487266302108765,0.4878414273262024,0.17728592455387115
P50,NMPR,MPR,0.2969140112400055,0.523265540599823,0.17982043325901031
P50,NMPR,MPR,0.31086254119873047,0.515295147895813,0.17384232580661774
P50,NMPR,MPR,0.33251091837882996,0.45761072635650635,0.2098783403635025
P50,NMPR,MPR,0.3197096288204193,0.5076859593391418,0.17260442674160004
P50,NMPR,MPR,0.2898003160953522,0.5047258734703064,0.20547378063201904
P50,NMPR,MPR,0.29392364621162415,0.5025578141212463,0.20351850986480713
P50,NMPR,MPR,0.33639878034591675,0.48545363545417786,0.17814761400222778
P50,NMPR,MPR,0.2915710210800171,0.5191724896430969,0.189256489276886
P50,NMPR,MPR,0.3209685981273651,0.5000771284103394,0.17895425856113434
P50,NMPR,MPR,0.344155877828598,0.489337682723999,0.16650643944740295
P50,NMPR,MPR,0.29182982444763184,0.5055164098739624,0.20265372097492218
P50,NMPR,MPR,0.3128800392150879,0.5155277252197266,0.17159226536750793
P50,NMPR,MPR,0.27563944458961487,0.5299822688102722,0.1943783313035965
P50,NMPR,MPR,0.32922592759132385,0.4894464910030365,0.18132761120796204
P50,NMPR,MPR,0.2989922761917114,0.5307968258857727,0.17021089792251587
P50,NMPR,MPR,0.3087981939315796,0.5003103017807007,0.19089147448539734
P50,NMPR,MPR,0.3238935172557831,0.5109798312187195,0.16512665152549744
P50,NMPR,MPR,0.3054751753807068,0.4977608919143677,0.19676397740840912
P50,NMPR,MPR,0.31009531021118164,0.5159540772438049,0.17395061254501343
P50,NMPR,MPR,0.3098863959312439,0.4980631172657013,0.1920505315065384
P50,NMPR,MPR,0.31290608644485474,0.48019471764564514,0.20689919590950012
P50,NMPR,MPR,0.35442525148391724,0.46237292885780334,0.1832018792629242
P50,NMPR,MPR,0.3054341673851013,0.5139428377151489,0.18062302470207214
P50,NMPR,MPR,0.2773723900318146,0.5227717757225037,0.19985581934452057
P50,NMPR,MPR,0.3453207314014435,0.4911176562309265,0.1635616272687912
P20,MPR,MPR,0.3351556658744812,0.39653679728507996,0.2683075964450836
P20,MPR,MPR,0.344332218170166,0.4113500118255615,0.24431772530078888
P20,MPR,MPR,0.3380657136440277,0.388025164604187,0.2739090919494629
P20,MPR,NMPR,0.42516374588012695,0.35438886284828186,0.22044743597507477
P20,MPR,MPR,0.34932732582092285,0.4137280285358429,0.23694461584091187
P20,MPR,NMPR,0.38041648268699646,0.3727821111679077,0.2468014359474182
P20,MPR,MPR,0.36664098501205444,0.3759221136569977,0.2574368715286255
P20,MPR,NMPR,0.3749842047691345,0.36662977933883667,0.2583859860897064
P20,MPR,NMPR,0.37078309059143066,0.3659297823905945,0.26328709721565247
P20,MPR,MPR,0.37208616733551025,0.4117704927921295,0.21614333987236023
P20,MPR,NMPR,0.3814891576766968,0.36074161529541016,0.2577691674232483
P20,MPR,MPR,0.35957181453704834,0.38922300934791565,0.2512052059173584
P20,MPR,NMPR,0.3928818106651306,0.3833235800266266,0.223794624209404
P20,MPR,NMPR,0.38194340467453003,0.3687589168548584,0.2492976188659668
P20,MPR,MPR,0.360103040933609,0.4064013361930847,0.23349565267562866
P20,MPR,NMPR,0.4019887149333954,0.34074142575263977,0.25726982951164246
P20,MPR,NMPR,0.37940967082977295,0.37491801381111145,0.24567240476608276
P20,MPR,NMPR,0.38894063234329224,0.347781240940094,0.26327818632125854
P20,MPR,NMPR,0.37992459535598755,0.3538276255130768,0.2662477493286133
P20,MPR,MPR,0.36501002311706543,0.39472123980522156,0.24026869237422943
P20,MPR,MPR,0.3722775876522064,0.3727037012577057,0.2550186514854431
P20,MPR,MPR,0.3509122431278229,0.36329928040504456,0.28578850626945496
P20,MPR,MPR,0.36065250635147095,0.36559897661209106,0.273748517036438
P20,MPR,MPR,0.3494584262371063,0.4108958840370178,0.23964568972587585
P20,MPR,NMPR,0.40258288383483887,0.3685014843940735,0.2289157211780548
P20,MPR,MPR,0.3685106933116913,0.3786677420139313,0.25282153487205505
P20,MPR,MPR,0.37721940875053406,0.3827454745769501,0.24003508687019348
P20,MPR,MPR,0.3394845426082611,0.3863969147205353,0.2741185426712036
P20,MPR,MPR,0.3442431092262268,0.41186055541038513,0.24389633536338806
P20,MPR,MPR,0.3779062330722809,0.38381269574165344,0.23828107118606567
P20,MPR,NMPR,0.3913710117340088,0.38284730911254883,0.2257816344499588
P20,MPR,NMPR,0.3832318186759949,0.3632529079914093,0.2535152733325958
