sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.27313685417175293,0.46446049213409424,0.2624027132987976
P46,pCR,MPR,0.33245980739593506,0.43400606513023376,0.23353415727615356
P46,pCR,MPR,0.2791600823402405,0.43051010370254517,0.29032987356185913
P46,pCR,MPR,0.29429465532302856,0.42042192816734314,0.2852834463119507
P46,pCR,MPR,0.24796727299690247,0.4196413457393646,0.3323913812637329
P46,pCR,MPR,0.27129805088043213,0.4457603991031647,0.2829414904117584
P46,pCR,MPR,0.25413018465042114,0.43355491757392883,0.31231489777565
P46,pCR,MPR,0.27217936515808105,0.43669676780700684,0.2911238372325897
P46,pCR,MPR,0.2728557884693146,0.41818079352378845,0.3089633882045746
P46,pCR,MPR,0.31739625334739685,0.41562262177467346,0.2669811546802521
P46,pCR,MPR,0.25961828231811523,0.423613041639328,0.31676870584487915
P46,pCR,MPR,0.29243192076683044,0.44050541520118713,0.26706263422966003
P46,pCR,MPR,0.26835229992866516,0.3784236013889313,0.35322412848472595
P46,pCR,MPR,0.3137892186641693,0.3492549955844879,0.33695581555366516
P46,pCR,MPR,0.2887648642063141,0.41127729415893555,0.29995790123939514
P46,pCR,MPR,0.2844700515270233,0.4404482841491699,0.27508169412612915
P46,pCR,MPR,0.27986952662467957,0.4189912974834442,0.30113914608955383
P46,pCR,MPR,0.2881236970424652,0.40748560428619385,0.30439072847366333
P46,pCR,MPR,0.29301533102989197,0.4097398519515991,0.2972448468208313
P46,pCR,MPR,0.2695291042327881,0.44386085867881775,0.2866100072860718
P46,pCR,MPR,0.2806311845779419,0.4361993968486786,0.2831694781780243
P46,pCR,MPR,0.31841978430747986,0.3922482132911682,0.28933197259902954
P46,pCR,MPR,0.3005472421646118,0.42388486862182617,0.2755678594112396
P46,pCR,MPR,0.2792454659938812,0.39793673157691956,0.32281777262687683
P46,pCR,MPR,0.32394272089004517,0.38207489252090454,0.2939824163913727
P46,pCR,MPR,0.27910706400871277,0.41074463725090027,0.3101482689380646
P46,pCR,MPR,0.2975398898124695,0.41120490431785583,0.2912551760673523
P46,pCR,MPR,0.28432515263557434,0.41571730375289917,0.2999575436115265
P46,pCR,MPR,0.2982763648033142,0.41128334403038025,0.29044026136398315
P46,pCR,MPR,0.26071619987487793,0.38451290130615234,0.3547708988189697
P46,pCR,MPR,0.29750168323516846,0.4001791477203369,0.3023192286491394
P46,pCR,MPR,0.2748902142047882,0.4239218831062317,0.3011878728866577
P41,NMPR,NMPR,0.38776060938835144,0.3463556468486786,0.26588380336761475
P41,NMPR,MPR,0.3417086899280548,0.3525824248790741,0.3057088851928711
P41,NMPR,MPR,0.3330138921737671,0.3633692264556885,0.3036169111728668
P41,NMPR,MPR,0.33314087986946106,0.3587094843387604,0.3081496059894562
P41,NMPR,MPR,0.35136714577674866,0.37461525201797485,0.27401766180992126
P41,NMPR,NMPR,0.3653895854949951,0.33146241307258606,0.3031480014324188
P41,NMPR,NMPR,0.3700958788394928,0.35346710681915283,0.276436984539032
P41,NMPR,NMPR,0.39835456013679504,0.34869179129600525,0.25295358896255493
P41,NMPR,NMPR,0.37940096855163574,0.3560750186443329,0.264523983001709
P41,NMPR,MPR,0.3458155691623688,0.3641413748264313,0.29004308581352234
P41,NMPR,NMPR,0.3969932198524475,0.3022843599319458,0.3007224202156067
P41,NMPR,NMPR,0.380148321390152,0.35537052154541016,0.26448115706443787
P41,NMPR,NMPR,0.36252450942993164,0.34412163496017456,0.2933538556098938
P41,NMPR,NMPR,0.3821708858013153,0.32275375723838806,0.29507535696029663
P41,NMPR,NMPR,0.3554723858833313,0.34806889295578003,0.2964586913585663
P41,NMPR,MPR,0.33903124928474426,0.3736521601676941,0.28731662034988403
P41,NMPR,NMPR,0.37491458654403687,0.34640246629714966,0.27868297696113586
P41,NMPR,MPR,0.32319045066833496,0.367031991481781,0.3097775876522064
P41,NMPR,MPR,0.33688440918922424,0.34099096059799194,0.3221246898174286
P41,NMPR,MPR,0.35417863726615906,0.3570874333381653,0.28873392939567566
P41,NMPR,MPR,0.357268750667572,0.3642348647117615,0.2784964144229889
P41,NMPR,NMPR,0.37969014048576355,0.3510129451751709,0.26929691433906555
P41,NMPR,MPR,0.3513818085193634,0.35217955708503723,0.296438604593277
P41,NMPR,NMPR,0.37934044003486633,0.3483564555644989,0.2723030745983124
P41,NMPR,NMPR,0.36639726161956787,0.34406712651252747,0.2895357012748718
P41,NMPR,NMPR,0.3637317419052124,0.3631259500980377,0.2731422781944275
P41,NMPR,MPR,0.3536767065525055,0.36030375957489014,0.28601959347724915
P41,NMPR,NMPR,0.3620978891849518,0.3398061990737915,0.2980959415435791
P41,NMPR,MPR,0.362225204706192,0.36275362968444824,0.27502113580703735
P41,NMPR,NMPR,0.38476312160491943,0.3568972051143646,0.25833967328071594
P41,NMPR,NMPR,0.3776611089706421,0.34062281250953674,0.28171607851982117
P41,NMPR,NMPR,0.37652117013931274,0.35973021388053894,0.2637486159801483
P52,NMPR,MPR,0.3136327564716339,0.5120662450790405,0.17430102825164795
P52,NMPR,MPR,0.30542823672294617,0.5209628939628601,0.1736089140176773
P52,NMPR,MPR,0.272847980260849,0.5754241347312927,0.1517278552055359
P52,NMPR,MPR,0.3095136880874634,0.5158997178077698,0.17458656430244446
P52,NMPR,MPR,0.3073176145553589,0.5385319590568542,0.15415038168430328
P52,NMPR,MPR,0.3213646411895752,0.5174647569656372,0.1611705720424652
P52,NMPR,MPR,0.3118343651294708,0.5195256471633911,0.16863995790481567
P52,NMPR,MPR,0.30164745450019836,0.5205150842666626,0.17783746123313904
P52,NMPR,MPR,0.3598588705062866,0.48795318603515625,0.15218795835971832
P52,NMPR,MPR,0.27327781915664673,0.5502808094024658,0.17644138634204865
P52,NMPR,MPR,0.3030913770198822,0.5336236953735352,0.16328489780426025
P52,NMPR,MPR,0.3238782584667206,0.5070477724075317,0.1690739542245865
P52,NMPR,MPR,0.3088884651660919,0.53155118227005,0.15956033766269684
P52,NMPR,MPR,0.27873557806015015,0.5462318658828735,0.1750325709581375
P52,NMPR,MPR,0.3354353904724121,0.4919213056564331,0.1726432591676712
P52,NMPR,MPR,0.32491084933280945,0.522309422492981,0.152779683470726
P52,NMPR,MPR,0.30098485946655273,0.5181767344474792,0.18083839118480682
P52,NMPR,MPR,0.32212308049201965,0.513219952583313,0.16465696692466736
P52,NMPR,MPR,0.3248424828052521,0.5328233242034912,0.1423342376947403
P52,NMPR,MPR,0.3281509578227997,0.5200173258781433,0.1518317312002182
P52,NMPR,MPR,0.29632991552352905,0.530363917350769,0.1733061671257019
P52,NMPR,MPR,0.3355066180229187,0.5270119905471802,0.13748137652873993
P52,NMPR,MPR,0.31803974509239197,0.5219598412513733,0.16000038385391235
P52,NMPR,MPR,0.33291491866111755,0.5166559219360352,0.15042917430400848
P52,NMPR,MPR,0.3004698157310486,0.5372505187988281,0.1622796505689621
P52,NMPR,MPR,0.302122563123703,0.5150196552276611,0.18285775184631348
P52,NMPR,MPR,0.3348747193813324,0.5143446922302246,0.1507805436849594
P52,NMPR,MPR,0.35329779982566833,0.4773903787136078,0.1693117916584015
P52,NMPR,MPR,0.2843240201473236,0.5593149065971375,0.15636105835437775
P52,NMPR,MPR,0.3094498813152313,0.5369385480880737,0.15361155569553375
