sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,NMPR,0.5567878484725952,0.2827490270137787,0.16046307981014252
P46,pCR,NMPR,0.728057324886322,0.2066630721092224,0.06527956575155258
P46,pCR,NMPR,0.4254090487957001,0.3453884422779083,0.2292025089263916
P46,pCR,NMPR,0.3607832193374634,0.3508385121822357,0.2883782982826233
P46,pCR,NMPR,0.3982427716255188,0.3502306342124939,0.2515265941619873
P46,pCR,NMPR,0.39430031180381775,0.3076131343841553,0.29808658361434937
P46,pCR,NMPR,0.43052908778190613,0.2656001150608063,0.3038707673549652
P46,pCR,NMPR,0.4044496715068817,0.34510719776153564,0.25044316053390503
P46,pCR,pCR,0.29022687673568726,0.26982441544532776,0.4399486780166626
P46,pCR,NMPR,0.6879937648773193,0.22573411464691162,0.08627216517925262
P46,pCR,NMPR,0.46044984459877014,0.3467893600463867,0.19276076555252075
P46,pCR,NMPR,0.5657665133476257,0.24883630871772766,0.1853971779346466
P46,pCR,pCR,0.3293003439903259,0.20169948041439056,0.4690001606941223
P46,pCR,NMPR,0.6038527488708496,0.2004026472568512,0.19574451446533203
P46,pCR,NMPR,0.48191818594932556,0.3154214024543762,0.2026604562997818
P46,pCR,NMPR,0.471537709236145,0.30217698216438293,0.22628526389598846
P46,pCR,NMPR,0.5451350808143616,0.27706795930862427,0.17779701948165894
P46,pCR,NMPR,0.5069456696510315,0.3299010694026947,0.16315321624279022
P46,pCR,NMPR,0.46636390686035156,0.31649935245513916,0.21713674068450928
P46,pCR,NMPR,0.4277435839176178,0.3173304498195648,0.2549259662628174
P46,pCR,NMPR,0.46786239743232727,0.28009408712387085,0.2520434856414795
P46,pCR,NMPR,0.6066094636917114,0.2647406756877899,0.12864987552165985
P46,pCR,NMPR,0.5653576850891113,0.25375548005104065,0.1808868795633316
P46,pCR,NMPR,0.3824416399002075,0.27334386110305786,0.34421443939208984
P46,pCR,NMPR,0.6238377690315247,0.20238636434078217,0.17377589643001556
P46,pCR,NMPR,0.5263658165931702,0.2708190381526947,0.20281511545181274
P46,pCR,NMPR,0.6897557973861694,0.1835240125656128,0.12672024965286255
P46,pCR,NMPR,0.42182570695877075,0.31950169801712036,0.2586725354194641
P46,pCR,NMPR,0.5986667275428772,0.25514090061187744,0.14619237184524536
P46,pCR,pCR,0.32366806268692017,0.2232409119606018,0.45309099555015564
P46,pCR,NMPR,0.5721558332443237,0.20654022693634033,0.22130393981933594
P46,pCR,NMPR,0.3456231653690338,0.34466779232025146,0.3097090721130371
P41,NMPR,NMPR,0.6925955414772034,0.11448211967945099,0.19292232394218445
P41,NMPR,pCR,0.3324151635169983,0.11071919649839401,0.5568656325340271
P41,NMPR,NMPR,0.46319910883903503,0.13841907680034637,0.39838188886642456
P41,NMPR,NMPR,0.4635542333126068,0.14809955656528473,0.3883461654186249
P41,NMPR,NMPR,0.4957776367664337,0.15869300067424774,0.3455294072628021
P41,NMPR,pCR,0.37391167879104614,0.11562439054250717,0.5104639530181885
P41,NMPR,NMPR,0.6426462531089783,0.12106120586395264,0.2362925261259079
P41,NMPR,NMPR,0.7383441925048828,0.10334102809429169,0.15831471979618073
P41,NMPR,NMPR,0.6501887440681458,0.11031121015548706,0.239500030875206
P41,NMPR,NMPR,0.4453956186771393,0.1332280933856964,0.4213762581348419
P41,NMPR,NMPR,0.6376504898071289,0.1067616268992424,0.2555879056453705
P41,NMPR,NMPR,0.6707006692886353,0.14398767054080963,0.18531164526939392
P41,NMPR,NMPR,0.5524491667747498,0.13203051686286926,0.31552034616470337
P41,NMPR,NMPR,0.7114969491958618,0.09624210000038147,0.1922609806060791
P41,NMPR,NMPR,0.6019681096076965,0.11584386974573135,0.2821880578994751
P41,NMPR,NMPR,0.6162744760513306,0.11886896938085556,0.2648565471172333
P41,NMPR,NMPR,0.5948955416679382,0.1383909285068512,0.26671361923217773
P41,NMPR,NMPR,0.5407460927963257,0.14798055589199066,0.31127336621284485
P41,NMPR,pCR,0.44286322593688965,0.11243928223848343,0.4446975290775299
P41,NMPR,NMPR,0.5900828242301941,0.13300690054893494,0.2769102454185486
P41,NMPR,NMPR,0.529398500919342,0.156367227435112,0.31423431634902954
P41,NMPR,NMPR,0.6366013884544373,0.11243996769189835,0.2509586215019226
P41,NMPR,NMPR,0.5977985858917236,0.09068353474140167,0.3115178346633911
P41,NMPR,NMPR,0.6959958076477051,0.13338956236839294,0.17061462998390198
P41,NMPR,NMPR,0.6683691740036011,0.12812085449695587,0.20350995659828186
P41,NMPR,NMPR,0.6709221601486206,0.11934288591146469,0.2097349911928177
P41,NMPR,NMPR,0.699661374092102,0.10434800386428833,0.195990651845932
P41,NMPR,NMPR,0.7638551592826843,0.10841674357652664,0.12772801518440247
P41,NMPR,NMPR,0.7128862738609314,0.11148904263973236,0.17562472820281982
P41,NMPR,NMPR,0.8010244369506836,0.10182954370975494,0.09714598208665848
P41,NMPR,NMPR,0.6701514720916748,0.12013410776853561,0.20971444249153137
P41,NMPR,NMPR,0.6691206693649292,0.1623087078332901,0.1685706079006195
P52,NMPR,MPR,0.3281925916671753,0.6643860936164856,0.0074213603511452675
P52,NMPR,MPR,0.36702999472618103,0.6120712757110596,0.020898692309856415
P52,NMPR,MPR,0.18696820735931396,0.7974553108215332,0.01557641290128231
P52,NMPR,MPR,0.34567761421203613,0.6361129879951477,0.01820933260023594
P52,NMPR,MPR,0.30657657980918884,0.6850765347480774,0.00834689475595951
P52,NMPR,MPR,0.42540913820266724,0.5675770044326782,0.007013788912445307
P52,NMPR,MPR,0.4851856529712677,0.5093035697937012,0.005510782822966576
P52,NMPR,MPR,0.4793910086154938,0.5120735764503479,0.00853543821722269
P52,NMPR,NMPR,0.6260743737220764,0.3704850375652313,0.0034406499471515417
P52,NMPR,MPR,0.2876264750957489,0.7019275426864624,0.010446004569530487
