sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.2169622927904129,0.4591764509677887,0.32386133074760437
P46,pCR,MPR,0.24982388317584991,0.4875723421573639,0.2626038193702698
P46,pCR,MPR,0.24247099459171295,0.4625174105167389,0.2950115501880646
P46,pCR,MPR,0.2090994119644165,0.462050199508667,0.32885032892227173
P46,pCR,MPR,0.2208634614944458,0.46723809838294983,0.31189849972724915
P46,pCR,MPR,0.21606476604938507,0.48548611998558044,0.2984490692615509
P46,pCR,MPR,0.24371197819709778,0.4363930821418762,0.3198949098587036
P46,pCR,MPR,0.20330777764320374,0.4647160470485687,0.3319762349128723
P46,pCR,MPR,0.2297990918159485,0.43952471017837524,0.3306761682033539
P46,pCR,MPR,0.24714158475399017,0.44838255643844604,0.30447590351104736
P46,pCR,MPR,0.20241908729076385,0.44673240184783936,0.3508484959602356
P46,pCR,MPR,0.2443968951702118,0.43092286586761475,0.32468023896217346
P46,pCR,pCR,0.23487916588783264,0.37910938262939453,0.38601139187812805
P46,pCR,MPR,0.2381647229194641,0.3987598717212677,0.3630753457546234
P46,pCR,MPR,0.22974559664726257,0.4621528089046478,0.308101624250412
P46,pCR,MPR,0.21767088770866394,0.4884355962276459,0.29389357566833496
P46,pCR,MPR,0.22956480085849762,0.44136568903923035,0.3290695250034332
P46,pCR,MPR,0.21463340520858765,0.4518188536167145,0.3335477411746979
P46,pCR,MPR,0.2177627682685852,0.46070656180381775,0.32153064012527466
P46,pCR,MPR,0.22434067726135254,0.47958362102508545,0.2960757315158844
P46,pCR,MPR,0.2322900891304016,0.44208672642707825,0.32562315464019775
P46,pCR,MPR,0.24864593148231506,0.4532519578933716,0.29810211062431335
P46,pCR,MPR,0.21169278025627136,0.43778103590011597,0.35052618384361267
P46,pCR,MPR,0.22039559483528137,0.45657452940940857,0.32302987575531006
P46,pCR,MPR,0.24023687839508057,0.4419485628604889,0.3178146183490753
P46,pCR,MPR,0.24276138842105865,0.4283289313316345,0.3289097249507904
P46,pCR,MPR,0.24127452075481415,0.4437676966190338,0.31495773792266846
P46,pCR,MPR,0.23027171194553375,0.4361346662044525,0.33359360694885254
P46,pCR,MPR,0.2507011592388153,0.4276168644428253,0.3216819167137146
P46,pCR,MPR,0.24054372310638428,0.3871261477470398,0.37233009934425354
P46,pCR,MPR,0.233867809176445,0.42608192563056946,0.34005025029182434
P46,pCR,MPR,0.21603508293628693,0.46846291422843933,0.3155019283294678
P41,NMPR,NMPR,0.42143702507019043,0.3853021264076233,0.19326083362102509
P41,NMPR,MPR,0.39580562710762024,0.4006136655807495,0.20358066260814667
P41,NMPR,NMPR,0.4030302166938782,0.37883955240249634,0.2181302309036255
P41,NMPR,NMPR,0.40988823771476746,0.38821864128112793,0.2018931359052658
P41,NMPR,NMPR,0.42923110723495483,0.3784993588924408,0.19226954877376556
P41,NMPR,NMPR,0.44109922647476196,0.37053900957107544,0.18836179375648499
P41,NMPR,NMPR,0.43658068776130676,0.37699955701828003,0.1864197999238968
P41,NMPR,NMPR,0.415016233921051,0.3838840425014496,0.2010997086763382
P41,NMPR,NMPR,0.4232006072998047,0.38362568616867065,0.19317369163036346
P41,NMPR,NMPR,0.4051087498664856,0.37940165400505066,0.21548962593078613
P41,NMPR,NMPR,0.44588497281074524,0.35422441363334656,0.1998906135559082
P41,NMPR,NMPR,0.41689401865005493,0.38369128108024597,0.19941478967666626
P41,NMPR,NMPR,0.40980806946754456,0.3828904330730438,0.2073015570640564
P41,NMPR,NMPR,0.47229090332984924,0.33568769693374634,0.19202138483524323
P41,NMPR,NMPR,0.43369731307029724,0.374679297208786,0.19162340462207794
P41,NMPR,NMPR,0.4696333110332489,0.35393524169921875,0.17643144726753235
P41,NMPR,NMPR,0.4004332423210144,0.38021257519721985,0.21935418248176575
P41,NMPR,NMPR,0.4067787528038025,0.37811461091041565,0.21510660648345947
P41,NMPR,NMPR,0.4102761149406433,0.38099145889282227,0.20873242616653442
P41,NMPR,NMPR,0.43047475814819336,0.3686446249485016,0.20088069140911102
P41,NMPR,NMPR,0.42913687229156494,0.3798591196537018,0.1910039633512497
P41,NMPR,NMPR,0.4222790598869324,0.3730122447013855,0.20470871031284332
P41,NMPR,NMPR,0.4735155403614044,0.34200865030288696,0.18447579443454742
P41,NMPR,NMPR,0.43532589077949524,0.3787912428379059,0.18588295578956604
P41,NMPR,NMPR,0.4138210117816925,0.3828147053718567,0.203364297747612
P41,NMPR,NMPR,0.43304431438446045,0.38359102606773376,0.18336468935012817
P41,NMPR,NMPR,0.41426828503608704,0.3867458999156952,0.19898581504821777
P41,NMPR,NMPR,0.424587219953537,0.37260860204696655,0.20280413329601288
P41,NMPR,NMPR,0.4148138463497162,0.38760775327682495,0.19757835566997528
P41,NMPR,NMPR,0.4553496539592743,0.34324294328689575,0.20140744745731354
