sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.2523125112056732,0.5912399291992188,0.15644751489162445
P46,pCR,MPR,0.2945634722709656,0.5644717216491699,0.1409648060798645
P46,pCR,MPR,0.24535265564918518,0.5917242765426636,0.16292306780815125
P46,pCR,MPR,0.23855462670326233,0.5857561230659485,0.175689235329628
P46,pCR,MPR,0.23103971779346466,0.5958406329154968,0.1731196641921997
P46,pCR,MPR,0.2601843774318695,0.5385475754737854,0.20126807689666748
P46,pCR,MPR,0.2550700902938843,0.5820335745811462,0.1628963202238083
P46,pCR,MPR,0.23148809373378754,0.5964760780334473,0.17203585803508759
P46,pCR,MPR,0.24966995418071747,0.5174074769020081,0.23292262852191925
P46,pCR,MPR,0.281680703163147,0.5531714558601379,0.16514785587787628
P46,pCR,MPR,0.25323614478111267,0.5424870848655701,0.20427677035331726
P46,pCR,MPR,0.27389124035835266,0.5363615155220032,0.18974725902080536
P46,pCR,MPR,0.25891026854515076,0.4929925799369812,0.24809713661670685
P46,pCR,MPR,0.27864906191825867,0.5127280950546265,0.20862285792827606
P46,pCR,MPR,0.23885728418827057,0.5656893253326416,0.19545339047908783
P46,pCR,MPR,0.23296323418617249,0.6184044480323792,0.14863237738609314
P46,pCR,MPR,0.25327739119529724,0.5739045739173889,0.17281803488731384
P46,pCR,MPR,0.2696100175380707,0.5675476789474487,0.1628422886133194
P46,pCR,MPR,0.24673309922218323,0.5799407362937927,0.17332614958286285
P46,pCR,MPR,0.21968986093997955,0.6233807802200317,0.15692934393882751
P46,pCR,MPR,0.22807028889656067,0.6170671582221985,0.15486253798007965
P46,pCR,MPR,0.2741796374320984,0.555343747138977,0.17047664523124695
P46,pCR,MPR,0.2539413869380951,0.5900362730026245,0.15602229535579681
P46,pCR,MPR,0.23236700892448425,0.5695582628250122,0.19807471334934235
P46,pCR,MPR,0.2767641544342041,0.5446029901504517,0.17863285541534424
P46,pCR,MPR,0.2634686827659607,0.540915846824646,0.19561545550823212
P46,pCR,MPR,0.27158230543136597,0.561225414276123,0.1671922355890274
