sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,MPR,0.2676464915275574,0.4151495397090912,0.3172040283679962
P47,NMPR,MPR,0.29852062463760376,0.3584038317203522,0.34307557344436646
P47,NMPR,MPR,0.27442651987075806,0.3835042715072632,0.34206923842430115
P47,NMPR,MPR,0.2823099195957184,0.42893218994140625,0.28875795006752014
P47,NMPR,MPR,0.2915560007095337,0.4180784225463867,0.290365606546402
P47,NMPR,MPR,0.27920427918434143,0.43370380997657776,0.2870918810367584
P47,NMPR,MPR,0.27904051542282104,0.4024684429168701,0.31849101185798645
P47,NMPR,MPR,0.32611948251724243,0.3650133013725281,0.3088672161102295
P47,NMPR,MPR,0.2881878614425659,0.3838273286819458,0.3279847502708435
P47,NMPR,MPR,0.2837000787258148,0.4171876311302185,0.2991122901439667
P47,NMPR,pCR,0.3087572753429413,0.3318023085594177,0.3594403862953186
P47,NMPR,MPR,0.25181272625923157,0.42370370030403137,0.3244835138320923
P47,NMPR,MPR,0.27943819761276245,0.39205002784729004,0.3285118043422699
P47,NMPR,MPR,0.26107922196388245,0.4559952914714813,0.28292545676231384
P47,NMPR,MPR,0.28567734360694885,0.42961904406547546,0.2847036123275757
P47,NMPR,MPR,0.31654781103134155,0.4111558794975281,0.27229633927345276
P47,NMPR,MPR,0.2594837248325348,0.44855302572250366,0.2919633090496063
P47,NMPR,MPR,0.261979341506958,0.38183221220970154,0.35618847608566284
P47,NMPR,MPR,0.28666141629219055,0.38610631227493286,0.327232301235199
P47,NMPR,MPR,0.32990869879722595,0.391246497631073,0.27884480357170105
P47,NMPR,MPR,0.28170719742774963,0.3841686248779297,0.33412423729896545
P47,NMPR,MPR,0.2763746678829193,0.43253615498542786,0.2910892069339752
P47,NMPR,MPR,0.33648863434791565,0.35764646530151367,0.3058648407459259
P47,NMPR,MPR,0.29481303691864014,0.38293811678886414,0.32224881649017334
P47,NMPR,MPR,0.3071182370185852,0.36501479148864746,0.32786694169044495
P47,NMPR,MPR,0.2831845283508301,0.45602697134017944,0.2607885003089905
P47,NMPR,MPR,0.2961893379688263,0.38778984546661377,0.3160208463668823
P47,NMPR,MPR,0.3121171295642853,0.3767770528793335,0.3111058473587036
P47,NMPR,MPR,0.3104894459247589,0.36781060695648193,0.32169994711875916
P47,NMPR,MPR,0.31313011050224304,0.37485820055007935,0.3120116889476776
P47,NMPR,MPR,0.2835894823074341,0.3984646499156952,0.3179458975791931
P47,NMPR,MPR,0.22083120048046112,0.40083953738212585,0.37832921743392944
P47,NMPR,MPR,0.30814218521118164,0.4192076325416565,0.2726501524448395
P47,NMPR,MPR,0.29569321870803833,0.3935641944408417,0.3107425570487976
P47,NMPR,MPR,0.2953493297100067,0.40499046444892883,0.29966023564338684
P47,NMPR,pCR,0.28005802631378174,0.3519982397556305,0.36794379353523254
P47,NMPR,MPR,0.2633517384529114,0.45706042647361755,0.27958783507347107
P47,NMPR,MPR,0.3225224018096924,0.4012756049633026,0.2762019634246826
P47,NMPR,MPR,0.2831972539424896,0.4376067519187927,0.27919602394104004
P47,NMPR,MPR,0.31160247325897217,0.3579649329185486,0.33043262362480164
P47,NMPR,MPR,0.30041345953941345,0.4136531949043274,0.28593337535858154
P47,NMPR,MPR,0.3335873484611511,0.35618576407432556,0.3102268576622009
P47,NMPR,MPR,0.31989535689353943,0.4408153295516968,0.2392892986536026
P47,NMPR,MPR,0.3149595856666565,0.37717753648757935,0.30786290764808655
P47,NMPR,pCR,0.2505902051925659,0.35917845368385315,0.39023134112358093
