sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,MPR,0.2691700756549835,0.4290856122970581,0.30174434185028076
P47,NMPR,pCR,0.31309154629707336,0.33028852939605713,0.3566199839115143
P47,NMPR,MPR,0.27029499411582947,0.40894845128059387,0.3207565248012543
P47,NMPR,MPR,0.30860164761543274,0.4120847284793854,0.2793136537075043
P47,NMPR,MPR,0.36026737093925476,0.41180258989334106,0.22793006896972656
P47,NMPR,MPR,0.27615439891815186,0.4420970678329468,0.28174853324890137
P47,NMPR,MPR,0.3085767328739166,0.40939873456954956,0.28202447295188904
P47,NMPR,NMPR,0.4486294090747833,0.3409513831138611,0.2104191929101944
P47,NMPR,MPR,0.335603266954422,0.3553808033466339,0.3090159296989441
P47,NMPR,MPR,0.29582542181015015,0.41804030537605286,0.2861343026161194
P47,NMPR,pCR,0.3415214419364929,0.28854095935821533,0.36993762850761414
P47,NMPR,MPR,0.23642009496688843,0.442171186208725,0.321408748626709
P47,NMPR,MPR,0.28220832347869873,0.4140407145023346,0.30375099182128906
P47,NMPR,MPR,0.2304050624370575,0.5255106091499329,0.24408431351184845
P47,NMPR,MPR,0.2673000693321228,0.4905660152435303,0.24213387072086334
P47,NMPR,MPR,0.2993708848953247,0.4633406400680542,0.23728841543197632
P47,NMPR,MPR,0.2951389253139496,0.38553664088249207,0.31932440400123596
P47,NMPR,MPR,0.2559109032154083,0.4109814167022705,0.3331076502799988
P47,NMPR,MPR,0.2699468433856964,0.39726340770721436,0.3327897787094116
P47,NMPR,MPR,0.35913825035095215,0.4428238570690155,0.19803789258003235
P47,NMPR,MPR,0.25976672768592834,0.4435961842536926,0.29663705825805664
P47,NMPR,MPR,0.30550888180732727,0.42964261770248413,0.2648485004901886
P47,NMPR,MPR,0.36761030554771423,0.39592817425727844,0.23646153509616852
P47,NMPR,MPR,0.31569433212280273,0.3990810811519623,0.2852245569229126
P47,NMPR,MPR,0.3130592107772827,0.39517757296562195,0.2917632758617401
P47,NMPR,MPR,0.2563920319080353,0.5266370177268982,0.21697095036506653
P47,NMPR,MPR,0.3527321219444275,0.3993940055370331,0.2478739321231842
P47,NMPR,MPR,0.33817389607429504,0.3987577557563782,0.2630683183670044
P47,NMPR,MPR,0.32501959800720215,0.4062102437019348,0.26877012848854065
P47,NMPR,NMPR,0.37822386622428894,0.37476879358291626,0.2470073699951172
P47,NMPR,NMPR,0.36099502444267273,0.3454210162162781,0.2935839593410492
P47,NMPR,pCR,0.19239120185375214,0.3833480477333069,0.4242607653141022
P49,MPR,NMPR,0.5330522656440735,0.035701680928468704,0.4312460720539093
P49,MPR,pCR,0.37566179037094116,0.03807660937309265,0.5862615704536438
P49,MPR,NMPR,0.6677519083023071,0.0268451776355505,0.30540284514427185
P49,MPR,NMPR,0.488700807094574,0.04711148515343666,0.4641876816749573
P49,MPR,NMPR,0.6843893527984619,0.031862545758485794,0.28374817967414856
P49,MPR,pCR,0.37382352352142334,0.04667199030518532,0.5795044302940369
P49,MPR,pCR,0.4619184732437134,0.04157213494181633,0.4965093433856964
P49,MPR,pCR,0.2777186334133148,0.030622366815805435,0.6916589140892029
P49,MPR,pCR,0.3113533854484558,0.03252960741519928,0.6561170220375061
P49,MPR,NMPR,0.6294829845428467,0.03967398777604103,0.3308429718017578
P49,MPR,pCR,0.47138282656669617,0.03627387806773186,0.49234333634376526
P49,MPR,pCR,0.2772151827812195,0.0432136207818985,0.6795711517333984
P49,MPR,NMPR,0.5784980654716492,0.04429417476058006,0.37720778584480286
P49,MPR,NMPR,0.7686421275138855,0.02608887106180191,0.20526903867721558
P49,MPR,pCR,0.3264513611793518,0.04031206667423248,0.6332365870475769
P49,MPR,NMPR,0.7324913740158081,0.03432075306773186,0.23318782448768616
P49,MPR,pCR,0.3093585669994354,0.032983966171741486,0.6576575040817261
P49,MPR,NMPR,0.5238797068595886,0.03837541118264198,0.4377448856830597
P49,MPR,NMPR,0.5577324032783508,0.03944627568125725,0.4028213322162628
P49,MPR,NMPR,0.5438221096992493,0.04435226693749428,0.41182562708854675
P49,MPR,NMPR,0.5030211210250854,0.04412760213017464,0.45285123586654663
P49,MPR,pCR,0.3743892014026642,0.04752117395401001,0.5780895948410034
P49,MPR,NMPR,0.6059457063674927,0.04236370697617531,0.3516905605792999
P49,MPR,pCR,0.38098427653312683,0.03742390498518944,0.5815918445587158
P49,MPR,NMPR,0.4849874675273895,0.03967202082276344,0.4753406047821045
P49,MPR,NMPR,0.5205941796302795,0.04959307238459587,0.4298127591609955
P49,MPR,NMPR,0.6490561962127686,0.03168830648064613,0.3192554712295532
P49,MPR,NMPR,0.7527121305465698,0.030854130163788795,0.21643374860286713
P49,MPR,pCR,0.3636992573738098,0.03426382690668106,0.6020369529724121
P49,MPR,pCR,0.4155406057834625,0.04799257963895798,0.5364667773246765
P49,MPR,NMPR,0.49821993708610535,0.0314636193215847,0.47031641006469727
P49,MPR,NMPR,0.5776755213737488,0.03163229674100876,0.39069220423698425
P53,pCR,MPR,0.28251197934150696,0.6112819314002991,0.10620610415935516
P53,pCR,MPR,0.3252869248390198,0.5950034260749817,0.07970961928367615
P53,pCR,MPR,0.39949914813041687,0.5075787901878357,0.09292206913232803
P53,pCR,MPR,0.4536392092704773,0.4586191773414612,0.08774159103631973
P53,pCR,MPR,0.40077513456344604,0.5314766764640808,0.06774816662073135
P53,pCR,MPR,0.1722469925880432,0.7798352241516113,0.04791775345802307
P53,pCR,MPR,0.3208477199077606,0.6023030281066895,0.07684923708438873
P53,pCR,NMPR,0.5155654549598694,0.41512012481689453,0.06931435316801071
P53,pCR,MPR,0.4517112374305725,0.4552581310272217,0.09303057193756104
P53,pCR,MPR,0.27548202872276306,0.6480022072792053,0.076515793800354
P53,pCR,MPR,0.31465667486190796,0.6024471521377563,0.08289612829685211
P53,pCR,NMPR,0.46014225482940674,0.3650926947593689,0.17476506531238556
P53,pCR,NMPR,0.6501139998435974,0.2891824543476105,0.06070353463292122
P53,pCR,MPR,0.31935086846351624,0.6260338425636292,0.05461529269814491
P53,pCR,MPR,0.3424430787563324,0.6178902387619019,0.039666708558797836
P53,pCR,MPR,0.37534716725349426,0.5483046174049377,0.0763481855392456
P53,pCR,MPR,0.42964357137680054,0.476595401763916,0.09376102685928345
P53,pCR,NMPR,0.4780603349208832,0.40426576137542725,0.11767386645078659
P53,pCR,NMPR,0.4639924168586731,0.42364221811294556,0.11236532777547836
P53,pCR,MPR,0.28577521443367004,0.6224563717842102,0.09176845848560333
P53,pCR,MPR,0.2246735394001007,0.6670757532119751,0.10825071483850479
P53,pCR,MPR,0.35987693071365356,0.5239259004592896,0.11619719117879868
P53,pCR,NMPR,0.48555469512939453,0.3493446409702301,0.1651005744934082
P53,pCR,MPR,0.3559090197086334,0.5741775631904602,0.0699133574962616
P53,pCR,MPR,0.29242977499961853,0.6630419492721558,0.044528283178806305
P53,pCR,MPR,0.4323594272136688,0.4735840857028961,0.09405642747879028
P53,pCR,MPR,0.4685332775115967,0.47633814811706543,0.05512857437133789
P53,pCR,MPR,0.30698832869529724,0.612430214881897,0.08058146387338638
P53,pCR,MPR,0.20306941866874695,0.72597336769104,0.07095716148614883
P53,pCR,MPR,0.304575651884079,0.6105217933654785,0.0849025771021843
P53,pCR,MPR,0.3466622531414032,0.5354412198066711,0.11789654195308685
P53,pCR,NMPR,0.536412239074707,0.40777450799942017,0.05581318959593773
