sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.7053278088569641,0.23824702203273773,0.056425176560878754
P34,NMPR,NMPR,0.8370698690414429,0.13969998061656952,0.02323010377585888
P34,NMPR,NMPR,0.7997145056724548,0.17768993973731995,0.022595534101128578
P34,NMPR,NMPR,0.7411416172981262,0.21834033727645874,0.04051802307367325
P34,NMPR,NMPR,0.7655819654464722,0.21411195397377014,0.020306041464209557
P34,NMPR,NMPR,0.6632457375526428,0.24587048590183258,0.090883769094944
P34,NMPR,NMPR,0.8411221504211426,0.1291971206665039,0.029680706560611725
P34,NMPR,NMPR,0.6768328547477722,0.293620765209198,0.029546445235610008
P34,NMPR,NMPR,0.5447525978088379,0.3966221809387207,0.058625251054763794
P34,NMPR,NMPR,0.869066596031189,0.11443376541137695,0.016499638557434082
P34,NMPR,NMPR,0.5671882033348083,0.35529232025146484,0.07751946151256561
P34,NMPR,NMPR,0.5706226229667664,0.40105894207954407,0.02831840142607689
P34,NMPR,NMPR,0.6593143939971924,0.28392523527145386,0.05676034465432167
P34,NMPR,NMPR,0.6941463947296143,0.2400844246149063,0.06576915830373764
P34,NMPR,NMPR,0.5510168075561523,0.43013185262680054,0.018851403146982193
P34,NMPR,NMPR,0.8848702311515808,0.1023087427020073,0.012821008451282978
P34,NMPR,NMPR,0.7500794529914856,0.21123003959655762,0.03869045525789261
P34,NMPR,NMPR,0.5063029527664185,0.46419864892959595,0.029498428106307983
P34,NMPR,NMPR,0.7746467590332031,0.18107807636260986,0.04427509754896164
P34,NMPR,NMPR,0.8010008335113525,0.16128654778003693,0.03771262988448143
P34,NMPR,NMPR,0.7272684574127197,0.24391505122184753,0.028816478326916695
P34,NMPR,NMPR,0.5754665732383728,0.3003894090652466,0.12414398789405823
P34,NMPR,NMPR,0.8005666732788086,0.175332173705101,0.02410118095576763
P34,NMPR,NMPR,0.755678653717041,0.2140992134809494,0.030222173780202866
P34,NMPR,NMPR,0.8480745553970337,0.1333739161491394,0.018551573157310486
P34,NMPR,NMPR,0.7692429423332214,0.18559736013412476,0.04515979439020157
P34,NMPR,NMPR,0.6927622556686401,0.26058676838874817,0.04665101692080498
P34,NMPR,NMPR,0.7652707099914551,0.20627102255821228,0.028458280488848686
P34,NMPR,NMPR,0.7723357677459717,0.17174625396728516,0.055917996913194656
P34,NMPR,NMPR,0.8625054359436035,0.11920568346977234,0.018288901075720787
P34,NMPR,NMPR,0.7733932137489319,0.1465212106704712,0.08008553832769394
P34,NMPR,NMPR,0.7972355484962463,0.15646393597126007,0.04630059003829956
P34,NMPR,NMPR,0.6139194965362549,0.29727548360824585,0.08880501240491867
P34,NMPR,NMPR,0.6278529167175293,0.3465811312198639,0.025565918534994125
P34,NMPR,NMPR,0.8375681638717651,0.12328041344881058,0.03915136307477951
P34,NMPR,NMPR,0.6475540399551392,0.3167576789855957,0.03568834438920021
P34,NMPR,NMPR,0.7452506422996521,0.22286902368068695,0.03188031539320946
P34,NMPR,MPR,0.4767596125602722,0.5071580410003662,0.01608233153820038
P37,pCR,pCR,1.2734601114061661e-05,0.004011328332126141,0.9959760308265686
P37,pCR,pCR,9.032073285197839e-05,0.005722811911255121,0.9941868782043457
