sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.23924057185649872,0.4368504285812378,0.3239089846611023
P46,pCR,MPR,0.2846011817455292,0.42099469900131226,0.29440414905548096
P46,pCR,MPR,0.24570123851299286,0.41727837920188904,0.3370203971862793
P46,pCR,MPR,0.24166029691696167,0.413738876581192,0.3446008265018463
P46,pCR,MPR,0.23090215027332306,0.42872199416160583,0.3403758108615875
P46,pCR,MPR,0.2469034343957901,0.41755446791648865,0.33554214239120483
P46,pCR,MPR,0.2451910674571991,0.38098761439323425,0.37382131814956665
P46,pCR,MPR,0.2397218495607376,0.409148246049881,0.3511298596858978
P46,pCR,pCR,0.23196853697299957,0.3802996277809143,0.3877318203449249
P46,pCR,MPR,0.26610878109931946,0.38263097405433655,0.3512602150440216
P46,pCR,MPR,0.23659998178482056,0.4305581748485565,0.33284181356430054
P46,pCR,MPR,0.2565053403377533,0.4098242521286011,0.33367040753364563
P46,pCR,pCR,0.2325243204832077,0.3148760497570038,0.4525996148586273
P46,pCR,pCR,0.2978023886680603,0.30994439125061035,0.39225324988365173
P46,pCR,MPR,0.25046658515930176,0.3962939977645874,0.35323938727378845
P46,pCR,MPR,0.24329042434692383,0.4362580478191376,0.320451557636261
P46,pCR,MPR,0.2484245002269745,0.40409931540489197,0.34747615456581116
P46,pCR,MPR,0.25103047490119934,0.3805142343044281,0.36845526099205017
P46,pCR,MPR,0.2503969967365265,0.40554800629615784,0.3440549969673157
P46,pCR,MPR,0.2396664023399353,0.4231419861316681,0.3371916115283966
P46,pCR,MPR,0.25338587164878845,0.3888765573501587,0.35773757100105286
P46,pCR,MPR,0.2634795606136322,0.4068171977996826,0.3297032117843628
P46,pCR,MPR,0.26395127177238464,0.4096512496471405,0.32639750838279724
P46,pCR,MPR,0.2466079592704773,0.3787471354007721,0.3746449053287506
P46,pCR,MPR,0.26211488246917725,0.3704528212547302,0.36743226647377014
P46,pCR,pCR,0.26937776803970337,0.36488115787506104,0.365741103887558
P46,pCR,MPR,0.2719518542289734,0.37165510654449463,0.356393039226532
P46,pCR,MPR,0.2597435712814331,0.3982345759868622,0.3420218229293823
P46,pCR,MPR,0.27528077363967896,0.39724841713905334,0.3274708092212677
P46,pCR,pCR,0.24504737555980682,0.35300543904304504,0.4019472301006317
P46,pCR,pCR,0.26909777522087097,0.3487945795059204,0.3821076452732086
P46,pCR,MPR,0.2345137745141983,0.4246242344379425,0.3408620059490204
P46,pCR,MPR,0.2520640194416046,0.38408133387565613,0.36385464668273926
P46,pCR,MPR,0.25328826904296875,0.428084135055542,0.31862765550613403
P46,pCR,MPR,0.2646734416484833,0.4023796021938324,0.3329469561576843
P46,pCR,MPR,0.26612451672554016,0.39345571398735046,0.3404197692871094
P46,pCR,MPR,0.2599024176597595,0.4019232988357544,0.3381742537021637
P46,pCR,MPR,0.2544166147708893,0.3777880370616913,0.36779528856277466
P46,pCR,MPR,0.264265775680542,0.37324365973472595,0.36249056458473206
P46,pCR,MPR,0.2755872905254364,0.37751543521881104,0.34689730405807495
P46,pCR,MPR,0.2706509232521057,0.407036691904068,0.3223123848438263
P46,pCR,pCR,0.261933833360672,0.35115355253219604,0.38691264390945435
P46,pCR,MPR,0.2583951950073242,0.38052788376808167,0.3610769510269165
P46,pCR,MPR,0.25336742401123047,0.4001287519931793,0.3465037941932678
P46,pCR,MPR,0.25308406352996826,0.40911585092544556,0.33780011534690857
P46,pCR,MPR,0.27326151728630066,0.4019508957862854,0.3247876465320587
P46,pCR,MPR,0.2599301040172577,0.4355010390281677,0.3045688271522522
P46,pCR,MPR,0.27330902218818665,0.43425652384757996,0.2924344837665558
P46,pCR,MPR,0.27520206570625305,0.3877284824848175,0.33706948161125183
P46,pCR,pCR,0.26301008462905884,0.3624940812587738,0.37449580430984497
P46,pCR,MPR,0.24191509187221527,0.4465246796607971,0.3115602433681488
P41,NMPR,MPR,0.29967957735061646,0.38587191700935364,0.3144485056400299
P41,NMPR,MPR,0.2719390392303467,0.3779529929161072,0.35010793805122375
P41,NMPR,MPR,0.27965250611305237,0.40548577904701233,0.3148617148399353
P41,NMPR,MPR,0.25348103046417236,0.3969254493713379,0.3495935797691345
P41,NMPR,MPR,0.2802051603794098,0.4153733253479004,0.3044215142726898
P41,NMPR,MPR,0.2828718423843384,0.37054911255836487,0.34657904505729675
P41,NMPR,MPR,0.30787259340286255,0.36117732524871826,0.3309501111507416
P41,NMPR,MPR,0.31636446714401245,0.3852778971195221,0.29835763573646545
P41,NMPR,MPR,0.32959750294685364,0.38483983278274536,0.2855626344680786
P41,NMPR,pCR,0.25303128361701965,0.367992639541626,0.37897613644599915
P41,NMPR,MPR,0.306802898645401,0.3615274727344513,0.3316696286201477
P41,NMPR,MPR,0.28840371966362,0.3946564793586731,0.3169398009777069
P41,NMPR,MPR,0.28622591495513916,0.3809073269367218,0.33286669850349426
P41,NMPR,MPR,0.30771854519844055,0.34627750515937805,0.346003919839859
P41,NMPR,MPR,0.2910389006137848,0.3883837163448334,0.32057738304138184
P41,NMPR,MPR,0.27991291880607605,0.3820303976535797,0.3380567133426666
P41,NMPR,MPR,0.29893893003463745,0.3865399956703186,0.31452107429504395
P41,NMPR,MPR,0.2775475084781647,0.38299137353897095,0.3394611179828644
P41,NMPR,MPR,0.2614019215106964,0.3947220742702484,0.3438759744167328
P41,NMPR,MPR,0.2924775779247284,0.39108338952064514,0.31643906235694885
P41,NMPR,MPR,0.2845055162906647,0.4343518614768982,0.28114262223243713
P41,NMPR,MPR,0.31521835923194885,0.36091387271881104,0.3238677978515625
P41,NMPR,pCR,0.3071698248386383,0.3421444892883301,0.350685715675354
P41,NMPR,MPR,0.282857745885849,0.40700873732566833,0.31013351678848267
P41,NMPR,MPR,0.30364060401916504,0.3705300986766815,0.32582929730415344
P41,NMPR,MPR,0.3004452586174011,0.38553300499916077,0.3140217661857605
P41,NMPR,MPR,0.30603650212287903,0.3829975724220276,0.3109659254550934
P41,NMPR,MPR,0.30896732211112976,0.379463791847229,0.31156888604164124
P41,NMPR,MPR,0.303689569234848,0.39101240038871765,0.30529797077178955
P41,NMPR,MPR,0.29307928681373596,0.40134504437446594,0.3055756986141205
P41,NMPR,MPR,0.31354665756225586,0.3513581454753876,0.33509522676467896
P41,NMPR,MPR,0.2907070815563202,0.4012168347835541,0.30807608366012573
P41,NMPR,MPR,0.2824883460998535,0.3836258351802826,0.3338858187198639
P41,NMPR,MPR,0.28278520703315735,0.3785878121852875,0.3386269211769104
P41,NMPR,pCR,0.29732853174209595,0.3462272584438324,0.35644420981407166
P41,NMPR,MPR,0.2905884087085724,0.38488510251045227,0.32452642917633057
P41,NMPR,MPR,0.3155740201473236,0.39248669147491455,0.29193925857543945
P41,NMPR,MPR,0.2787536680698395,0.3972489833831787,0.3239973485469818
P41,NMPR,pCR,0.2836441695690155,0.3518105149269104,0.3645453155040741
P41,NMPR,MPR,0.33039575815200806,0.3678644299507141,0.30173981189727783
P41,NMPR,MPR,0.28579121828079224,0.4078105688095093,0.3063982129096985
P41,NMPR,pCR,0.301095575094223,0.34711992740631104,0.35178449749946594
P41,NMPR,MPR,0.29998645186424255,0.3953898251056671,0.30462372303009033
P41,NMPR,MPR,0.2868621051311493,0.3862718641757965,0.3268660604953766
P41,NMPR,pCR,0.26552024483680725,0.3598090708255768,0.3746705949306488
P41,NMPR,MPR,0.25699180364608765,0.39013347029685974,0.3528747260570526
P41,NMPR,MPR,0.29506123065948486,0.37351536750793457,0.3314233720302582
P41,NMPR,MPR,0.30006933212280273,0.3679208755493164,0.33200982213020325
P41,NMPR,MPR,0.33542966842651367,0.3724163770675659,0.2921539843082428
P41,NMPR,MPR,0.3193313181400299,0.3592851459980011,0.3213835656642914
P41,NMPR,MPR,0.3062427043914795,0.36190420389175415,0.3318530321121216
P41,NMPR,MPR,0.2972963750362396,0.3648548722267151,0.3378487527370453
P41,NMPR,MPR,0.2923049032688141,0.38119015097618103,0.3265049159526825
P41,NMPR,MPR,0.367303729057312,0.44345539808273315,0.18924088776111603
P52,NMPR,MPR,0.2696327567100525,0.5211399793624878,0.2092272937297821
P52,NMPR,MPR,0.3257702887058258,0.4842739701271057,0.18995578587055206
P52,NMPR,MPR,0.27012330293655396,0.5501073002815247,0.1797693967819214
P52,NMPR,MPR,0.30253538489341736,0.5020236968994141,0.19544093310832977
P52,NMPR,MPR,0.3139224648475647,0.503919243812561,0.18215829133987427
P52,NMPR,MPR,0.3255174160003662,0.49118635058403015,0.18329621851444244
P52,NMPR,MPR,0.3097318410873413,0.4826194643974304,0.20764866471290588
P52,NMPR,MPR,0.3252131938934326,0.4840959310531616,0.19069084525108337
P52,NMPR,MPR,0.3758108615875244,0.45001932978630066,0.17416977882385254
P52,NMPR,MPR,0.2607687711715698,0.5584217309951782,0.18080949783325195
P52,NMPR,MPR,0.31086966395378113,0.5204713940620422,0.16865894198417664
P52,NMPR,MPR,0.3053365647792816,0.5192368030548096,0.17542657256126404
P52,NMPR,MPR,0.29801151156425476,0.5192384123802185,0.18275006115436554
P52,NMPR,MPR,0.26232606172561646,0.5471966862678528,0.19047726690769196
P52,NMPR,MPR,0.3065289258956909,0.4873647689819336,0.20610637962818146
P52,NMPR,MPR,0.3120461702346802,0.5012046694755554,0.1867491751909256
P52,NMPR,MPR,0.27192822098731995,0.5328919291496277,0.1951797902584076
P52,NMPR,MPR,0.29864102602005005,0.5160951018333435,0.18526382744312286
P52,NMPR,MPR,0.30095162987709045,0.5191246271133423,0.17992374300956726
P52,NMPR,MPR,0.2977583408355713,0.538221538066864,0.16402015089988708
P52,NMPR,MPR,0.2894408106803894,0.5292707085609436,0.1812884360551834
P52,NMPR,MPR,0.35322305560112,0.4658622443675995,0.1809147447347641
P52,NMPR,MPR,0.32186341285705566,0.49449142813682556,0.18364520370960236
P52,NMPR,MPR,0.33279553055763245,0.48067834973335266,0.1865261048078537
P52,NMPR,MPR,0.30525755882263184,0.5160698890686035,0.17867250740528107
P52,NMPR,MPR,0.30293723940849304,0.501599907875061,0.19546285271644592
