sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.06703779846429825,0.11223249137401581,0.820729672908783
P44,pCR,pCR,0.068913035094738,0.11575525999069214,0.8153318166732788
P44,pCR,pCR,0.056512877345085144,0.1023586094379425,0.8411284685134888
P44,pCR,pCR,0.07350108027458191,0.10776890069246292,0.8187300562858582
P44,pCR,pCR,0.0673447772860527,0.12536919116973877,0.8072859644889832
P44,pCR,pCR,0.049210742115974426,0.09284067898988724,0.8579486012458801
P44,pCR,pCR,0.06236850470304489,0.08927641808986664,0.8483550548553467
P44,pCR,pCR,0.05170944705605507,0.09791639447212219,0.850374162197113
P44,pCR,pCR,0.06611285358667374,0.11501185595989227,0.8188753128051758
P44,pCR,pCR,0.05900447815656662,0.08896050602197647,0.8520350456237793
P44,pCR,pCR,0.06161252409219742,0.10984259098768234,0.8285449147224426
P44,pCR,pCR,0.0600820891559124,0.09691272675991058,0.8430051803588867
P44,pCR,pCR,0.05639972165226936,0.10193724930286407,0.8416629433631897
P44,pCR,pCR,0.049192383885383606,0.09106456488370895,0.8597429990768433
P44,pCR,pCR,0.059298574924468994,0.09580066055059433,0.8449007272720337
P44,pCR,pCR,0.059920333325862885,0.1046709269285202,0.8354088068008423
P44,pCR,pCR,0.05991202965378761,0.10262469947338104,0.8374632596969604
P44,pCR,pCR,0.05495684593915939,0.11123095452785492,0.8338122367858887
P44,pCR,pCR,0.06681816279888153,0.11107702553272247,0.822104811668396
P44,pCR,pCR,0.07019604742527008,0.11784311383962631,0.8119608759880066
P44,pCR,pCR,0.0787980705499649,0.12108273804187775,0.8001192808151245
P44,pCR,pCR,0.06009463593363762,0.11324492841959,0.8266603946685791
P44,pCR,pCR,0.07324949651956558,0.10265285521745682,0.8240976929664612
P44,pCR,pCR,0.07169731706380844,0.11508123576641083,0.8132214546203613
P44,pCR,pCR,0.057296257466077805,0.07694687694311142,0.8657568097114563
P44,pCR,pCR,0.06961933523416519,0.11450254172086716,0.8158780932426453
P44,pCR,pCR,0.05931801721453667,0.10070694237947464,0.8399749994277954
P44,pCR,pCR,0.07286225259304047,0.12704603374004364,0.8000916242599487
P44,pCR,pCR,0.05711189657449722,0.10324949026107788,0.8396386504173279
P44,pCR,pCR,0.05658005550503731,0.08970913290977478,0.8537107706069946
P44,pCR,pCR,0.060549069195985794,0.09461755305528641,0.8448334336280823
P44,pCR,pCR,0.05872008204460144,0.10544038563966751,0.835839569568634
P44,pCR,pCR,0.05706831067800522,0.11608676612377167,0.8268449306488037
P44,pCR,pCR,0.06675679236650467,0.11444462835788727,0.8187986016273499
P44,pCR,pCR,0.06740714609622955,0.11941162496805191,0.8131811618804932
P44,pCR,pCR,0.06988047808408737,0.12415087968111038,0.8059687614440918
P44,pCR,pCR,0.06338194757699966,0.09956313669681549,0.8370549082756042
P44,pCR,pCR,0.05117793008685112,0.08505158871412277,0.8637705445289612
P44,pCR,pCR,0.06380988657474518,0.13009759783744812,0.8060925006866455
P44,pCR,pCR,0.06462119519710541,0.11207853257656097,0.8233003616333008
P44,pCR,pCR,0.050637971609830856,0.10908105969429016,0.8402809500694275
P44,pCR,pCR,0.05563485622406006,0.0882592722773552,0.8561058640480042
P44,pCR,pCR,0.06998489797115326,0.1364687830209732,0.7935463190078735
P44,pCR,pCR,0.05069109797477722,0.09637708961963654,0.8529318571090698
P44,pCR,pCR,0.06525759398937225,0.10364492982625961,0.831097424030304
P44,pCR,pCR,0.056238170713186264,0.10139953345060349,0.8423623442649841
P44,pCR,pCR,0.07492712885141373,0.10534587502479553,0.8197270631790161
P50,NMPR,MPR,0.24445243179798126,0.4897579848766327,0.2657895088195801
P50,NMPR,MPR,0.28357869386672974,0.489618718624115,0.22680255770683289
P50,NMPR,MPR,0.2455769181251526,0.514874279499054,0.23954880237579346
P50,NMPR,MPR,0.24363388121128082,0.5240432024002075,0.23232291638851166
P50,NMPR,MPR,0.2375830113887787,0.5018489360809326,0.2605680823326111
P50,NMPR,MPR,0.24197809398174286,0.5003436207771301,0.25767824053764343
P50,NMPR,MPR,0.2614497244358063,0.48102226853370667,0.2575279772281647
P50,NMPR,MPR,0.22606588900089264,0.5284972786903381,0.24543680250644684
P50,NMPR,MPR,0.24340181052684784,0.5112953782081604,0.24530279636383057
P50,NMPR,MPR,0.24468065798282623,0.4681834280490875,0.28713589906692505
P50,NMPR,MPR,0.231725811958313,0.5208685398101807,0.24740558862686157
P50,NMPR,MPR,0.2538265585899353,0.47339561581611633,0.27277782559394836
P50,NMPR,MPR,0.2368222177028656,0.479801207780838,0.2833765149116516
P50,NMPR,MPR,0.24831190705299377,0.5004820227622986,0.25120604038238525
P50,NMPR,MPR,0.2505689859390259,0.485927939414978,0.2635030746459961
P50,NMPR,MPR,0.21464669704437256,0.5537190437316895,0.2316342145204544
P50,NMPR,MPR,0.270484060049057,0.48726946115493774,0.24224649369716644
P50,NMPR,MPR,0.21751630306243896,0.4973556399345398,0.28512805700302124
P50,NMPR,MPR,0.26074910163879395,0.49108144640922546,0.24816949665546417
P50,NMPR,MPR,0.22562578320503235,0.5043009519577026,0.270073264837265
P50,NMPR,MPR,0.2736782431602478,0.45350319147109985,0.2728186249732971
P50,NMPR,MPR,0.23104070127010345,0.5106761455535889,0.25828319787979126
P50,NMPR,MPR,0.24558107554912567,0.48999863862991333,0.2644202411174774
P50,NMPR,MPR,0.2609923779964447,0.49630871415138245,0.24269884824752808
