sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.04423084110021591,0.26288336515426636,0.6928857564926147
P44,pCR,pCR,0.03158266469836235,0.281067818403244,0.6873494386672974
P44,pCR,pCR,0.028626129031181335,0.3080568015575409,0.663317084312439
P44,pCR,pCR,0.043304894119501114,0.2695198059082031,0.6871753334999084
P44,pCR,pCR,0.03566689416766167,0.23436731100082397,0.7299658060073853
P44,pCR,pCR,0.02784106135368347,0.27712902426719666,0.6950299143791199
P44,pCR,pCR,0.026772715151309967,0.22650225460529327,0.7467250823974609
P44,pCR,pCR,0.021763702854514122,0.22576741874217987,0.7524688839912415
P44,pCR,pCR,0.02473916858434677,0.2559261918067932,0.7193346619606018
P44,pCR,pCR,0.03233809024095535,0.20602992177009583,0.7616320848464966
P44,pCR,pCR,0.021352723240852356,0.22158078849315643,0.7570664882659912
P44,pCR,pCR,0.0265650674700737,0.2380707859992981,0.7353641986846924
P44,pCR,pCR,0.019936366006731987,0.30806079506874084,0.6720028519630432
P44,pCR,pCR,0.02903893031179905,0.3085731565952301,0.6623879075050354
P44,pCR,pCR,0.02657354064285755,0.23644153773784637,0.7369848489761353
P44,pCR,pCR,0.026731224730610847,0.2152903974056244,0.7579783201217651
P44,pCR,pCR,0.028359360992908478,0.23680484294891357,0.7348358035087585
P44,pCR,pCR,0.03956204280257225,0.28672903776168823,0.6737089157104492
P44,pCR,pCR,0.028818342834711075,0.2707379460334778,0.7004437446594238
P44,pCR,pCR,0.03237387537956238,0.24645130336284637,0.7211748957633972
P44,pCR,pCR,0.04034418612718582,0.3027801215648651,0.6568756699562073
P44,pCR,pCR,0.03095519356429577,0.23868194222450256,0.7303628921508789
P44,pCR,pCR,0.02657487615942955,0.24258281290531158,0.7308422923088074
P44,pCR,pCR,0.03209724649786949,0.2627662718296051,0.7051364779472351
P44,pCR,pCR,0.028432751074433327,0.22800756990909576,0.743559718132019
P44,pCR,pCR,0.027913378551602364,0.25289854407310486,0.7191880345344543
P44,pCR,pCR,0.027989549562335014,0.2406994253396988,0.7313109636306763
P44,pCR,pCR,0.029341336339712143,0.26388072967529297,0.7067778706550598
P44,pCR,pCR,0.02535942569375038,0.28622016310691833,0.6884204149246216
P44,pCR,pCR,0.026748836040496826,0.1941225677728653,0.7791286110877991
P44,pCR,pCR,0.027516577392816544,0.18885713815689087,0.7836262583732605
P44,pCR,pCR,0.028817813843488693,0.23965351283550262,0.7315286993980408
P44,pCR,pCR,0.029045378789305687,0.23036527633666992,0.7405893206596375
P44,pCR,pCR,0.02911575511097908,0.24663908779621124,0.7242451906204224
P44,pCR,pCR,0.03333120793104172,0.21093407273292542,0.7557347416877747
P44,pCR,pCR,0.022346775978803635,0.23601916432380676,0.7416340708732605
P44,pCR,pCR,0.0355532206594944,0.19414861500263214,0.770298182964325
P44,pCR,pCR,0.02549583464860916,0.2403235137462616,0.7341805696487427
P44,pCR,pCR,0.027476230636239052,0.2818448543548584,0.6906789541244507
P44,pCR,pCR,0.039417967200279236,0.30457279086112976,0.6560092568397522
P44,pCR,pCR,0.022708795964717865,0.22563959658145905,0.7516515851020813
P44,pCR,pCR,0.026885919272899628,0.22671791911125183,0.7463961243629456
P44,pCR,pCR,0.04086877405643463,0.3153182566165924,0.6438129544258118
P44,pCR,pCR,0.026371298357844353,0.25416719913482666,0.7194615006446838
P44,pCR,pCR,0.020546896383166313,0.1661163866519928,0.8133367300033569
P44,pCR,pCR,0.03073872998356819,0.27913254499435425,0.690128743648529
P44,pCR,pCR,0.03444449231028557,0.3141595125198364,0.6513959765434265
P50,NMPR,MPR,0.06338749825954437,0.615253746509552,0.3213587701320648
P50,NMPR,MPR,0.0690377801656723,0.56663978099823,0.36432239413261414
P50,NMPR,MPR,0.08833276480436325,0.4871073365211487,0.4245598316192627
P50,NMPR,MPR,0.12031777203083038,0.6185682415962219,0.2611140012741089
P50,NMPR,MPR,0.07501135766506195,0.5979454517364502,0.3270431458950043
P50,NMPR,MPR,0.11299421638250351,0.48479968309402466,0.40220609307289124
P50,NMPR,MPR,0.06971606612205505,0.551179051399231,0.3791048526763916
P50,NMPR,MPR,0.09727508574724197,0.519204318523407,0.38352057337760925
P50,NMPR,MPR,0.08323121070861816,0.6327791810035706,0.28398963809013367
P50,NMPR,pCR,0.06734185665845871,0.35676679015159607,0.5758913159370422
P50,NMPR,MPR,0.07850461453199387,0.5528963208198547,0.3685990571975708
