sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.9773709774017334,0.021873878315091133,0.000755108252633363
P34,NMPR,NMPR,0.9957928657531738,0.0041119433008134365,9.517774014966562e-05
P34,NMPR,NMPR,0.989701509475708,0.010147521272301674,0.00015106319915503263
P34,NMPR,NMPR,0.9871998429298401,0.012463044375181198,0.00033717966289259493
P34,NMPR,NMPR,0.9885989427566528,0.011314130388200283,8.692976552993059e-05
P34,NMPR,NMPR,0.9780730605125427,0.020115762948989868,0.0018112282268702984
P34,NMPR,NMPR,0.9946666955947876,0.005165186244994402,0.00016815448179841042
P34,NMPR,NMPR,0.9710904955863953,0.028659699484705925,0.0002497699751984328
P34,NMPR,NMPR,0.827020525932312,0.1714739054441452,0.0015055760741233826
P34,NMPR,NMPR,0.994376540184021,0.005492814350873232,0.00013063554069958627
P34,NMPR,NMPR,0.9381008744239807,0.060560427606105804,0.0013387494254857302
P34,NMPR,NMPR,0.9188558459281921,0.08089973032474518,0.00024442627909593284
P34,NMPR,NMPR,0.9662814140319824,0.03250902518630028,0.001209521433338523
P34,NMPR,NMPR,0.9822978973388672,0.01698101870715618,0.0007210387266241014
P34,NMPR,NMPR,0.8944140076637268,0.10546308010816574,0.00012294169573578984
P34,NMPR,NMPR,0.9976019263267517,0.0023680957965552807,2.99252278637141e-05
P34,NMPR,NMPR,0.989498496055603,0.010293969884514809,0.0002074709627777338
P34,NMPR,NMPR,0.7903741598129272,0.20925387740135193,0.0003719861852005124
P34,NMPR,NMPR,0.9921991229057312,0.007404907140880823,0.0003959593886975199
P34,NMPR,NMPR,0.9930403232574463,0.006691314745694399,0.0002684196806512773
P34,NMPR,NMPR,0.979949951171875,0.019863752648234367,0.000186176534043625
P34,NMPR,NMPR,0.9407277703285217,0.052363377064466476,0.006908796261996031
P34,NMPR,NMPR,0.9887710213661194,0.011106841266155243,0.00012208572297822684
P34,NMPR,NMPR,0.9847379922866821,0.014988843351602554,0.00027318557840771973
P34,NMPR,NMPR,0.9947088956832886,0.0052210199646651745,7.004179497016594e-05
P34,NMPR,NMPR,0.9825090169906616,0.016854632645845413,0.0006363740540109575
P34,NMPR,NMPR,0.978488028049469,0.02100994437932968,0.0005020638345740736
P34,NMPR,NMPR,0.9887171983718872,0.011117151007056236,0.00016557610069867224
P34,NMPR,NMPR,0.9918850660324097,0.007569456938654184,0.0005454477504827082
P34,NMPR,NMPR,0.9962705373764038,0.003671858226880431,5.764926390838809e-05
P34,NMPR,NMPR,0.9932924509048462,0.005627797916531563,0.001079738256521523
P34,NMPR,NMPR,0.9943616390228271,0.005308921914547682,0.0003293731715530157
P34,NMPR,NMPR,0.9586039781570435,0.03924490883946419,0.002151103923097253
P34,NMPR,NMPR,0.9413907527923584,0.05836247652769089,0.0002467515296302736
P34,NMPR,NMPR,0.9969015121459961,0.002908851718530059,0.00018963364709634334
P34,NMPR,NMPR,0.9394859671592712,0.06020879000425339,0.0003052643733099103
P34,NMPR,NMPR,0.9829298257827759,0.01691143587231636,0.0001588289742358029
P34,NMPR,NMPR,0.9013468623161316,0.09855664521455765,9.64529172051698e-05
P37,pCR,pCR,3.2341598853236064e-05,0.000302402360830456,0.9996652603149414
P37,pCR,pCR,3.507730070850812e-05,0.0002194797561969608,0.9997454285621643
